Complexity,Loss,Equation
1,61.75526,"-0.8502807"
3,41.527096,"x2 * -4.7741227"
5,36.712833,"(x2 * -4.806478) - x5"
7,33.35091,"((x2 * -1.744993) - x5) * 2.787302"
9,20.311129,"(-4.9357443 * x2) - ((x0 * x1) * -4.877074)"
11,15.067627,"((x2 * -4.9357443) - x5) - (x0 * (x1 * -4.877074))"
12,14.8753395,"(x2 * -4.9357443) - ((x5 - (x0 * x1)) * abs(-4.9357443))"
13,11.927692,"(((x2 * -4.9692187) - x5) - x5) + ((x0 * x1) * 4.9253235)"
15,10.891323,"((((x2 * -4.9692187) - x5) - x5) - x5) + (x0 * (x1 * 4.9253235))"
17,10.81179,"((((x2 * -1.6726471) - x5) - (((x0 * -1.6753879) * x1) + 0.49742326)) + 0.39136922) * 2.969367"
21,10.753099,"(((x2 * -4.9604244) - (x5 - (x5 * -1.9563545))) - 0.27618238) - ((x1 * 2.4700663) * (0.10220672 - (x0 + x0)))"
23,10.753097,"(((x2 * -4.9605494) - (x5 - (x5 * -1.9563152))) - 0.27600214) - (x1 * ((4.1965857 - (x0 + (x0 + 4.0943556))) * 2.4700482))"
26,10.737694,"((x5 * -1.956406) + ((x2 * -4.9639187) - x5)) - ((x1 * (((4.2108912 - x0) - abs((x0 + x0) + 4.0514245)) * 1.6599506)) - -0.28295064)"
29,10.690246,"(x36 * -0.14069714) + (((x2 * -4.963955) - x5) + ((x5 * -1.9566073) - (((((4.216949 - x0) - (x0 + (4.057313 + x0))) * x1) * 1.6595628) - -0.28281808)))"
30,10.647401,"(((x36 * -0.29769662) + ((x2 * -4.9771566) - x5)) + (x5 * -1.9603622)) - (((x1 * ((4.2209144 - x0) - abs((x0 + 4.056218) + x0))) * 1.6490929) - -0.29990456)"
