Complexity,Loss,Equation
1,1.0806208,"-0.042627223"
3,1.0678235,"x8 * -0.12084513"
5,0.8703772,"(x6 * x3) * 0.46645185"
7,0.86753935,"((x6 * x3) + -0.113970496) * 0.46761551"
9,0.85979044,"((x36 * 0.10425788) + 0.46731123) * (x6 * x3)"
10,0.8595534,"(abs(x24) * -0.104806796) + ((x3 * 0.46518594) * x6)"
11,0.8511765,"((x36 + 4.4717937) + x10) * ((x6 * x3) * 0.10280329)"
12,0.8453682,"((x6 * x3) + ((abs(x29) * x8) * -0.35082883)) * 0.4535885"
14,0.8436991,"(((abs(x29) * (x8 * -0.342801)) + (x3 * x6)) - 0.09014404) * 0.45473862"
15,0.8323027,"((x6 * x3) * 0.4748989) + ((0.3174313 - (x22 * (x26 - x6))) * -0.14024045)"
16,0.8287447,"0.34869725 * (((x8 * -0.57979405) * abs(x29 * x31)) + ((x6 * 1.3315053) * x3))"
17,0.8202597,"(x6 * (x3 * 0.4647309)) + ((x8 - (((x13 + x26) - x6) * x22)) * -0.09005526)"
19,0.81632674,"((x6 * x3) * 0.48002887) + ((x8 - ((x22 * (x43 + (x26 - x6))) - x28)) * -0.07711557)"
20,0.8140934,"(x6 * (x3 * 0.4647309)) + ((x8 - ((((x26 - x6) + x13) * x22) - abs(x48))) * -0.09005526)"
21,0.8140578,"((x6 * x3) * 0.48002887) + (-0.07711557 * ((x8 - ((x22 * (x43 + (x26 - x6))) - x28)) - x33))"
22,0.80875146,"(-0.07711557 * (x8 - (((x22 * ((x43 + x26) - x6)) - x28) - abs(x48)))) + ((x3 * 0.48002887) * x6)"
23,0.80713636,"(((x6 - 0.03526195) * 0.4848572) * x3) + ((x8 - ((((x26 - x25) - x6) * x22) + (x43 - x28))) * -0.0938273)"
24,0.7967247,"((x8 - ((((x43 + (x26 - x6)) * x22) - x28) - abs(x48 - -0.5969543))) * -0.10390522) + ((x6 * 0.46682543) * x3)"
26,0.7907884,"(x6 * (x3 * 0.4647309)) + ((x8 - ((((x26 - x6) + x13) * (x22 + ((x38 - x48) * -0.5355525))) - abs(x48))) * -0.09005526)"
