Complexity,Loss,Equation
1,1.069133,"-0.0004326767"
3,1.0609896,"x36 * -0.088034235"
5,1.0402251,"(x22 * 0.1741888) * x32"
7,1.026907,"(x22 + x2) * (x32 * 0.16497177)"
9,1.0250233,"(((x22 + -0.2604976) + x2) * x32) * 0.16497177"
11,1.0244712,"((((x43 * x44) + x22) + -0.23912296) * x32) * 0.16384126"
13,1.0232743,"(((x43 * x44) + ((x22 * 1.3592696) + -0.29748198)) * x32) * 0.13693391"
14,1.0188931,"abs((x13 + ((1.4705625 - x17) * x46)) * (x44 * -0.12989344)) + -0.18813975"
16,1.0123652,"abs(((x44 * ((x46 * (1.3627794 - x17)) + x10)) * -0.13803066) * x23) + -0.1308877"
18,0.9993312,"abs(((x44 * (x10 + ((1.3888952 - (x17 - x12)) * x46))) * -0.107102744) * x23) + -0.107102744"
20,0.98498386,"abs(((x13 + (((0.94788367 - ((x17 - x12) - x22)) * x46) * x23)) * x44) * -0.15161471) + -0.17513846"
22,0.9766363,"abs((x13 + (((0.94788367 - (((x4 + x17) - x12) - x22)) * x46) * x23)) * (x44 * -0.15161471)) + -0.17513846"
24,0.976509,"abs((x13 + ((0.94788367 - (x4 + (((x17 - x12) - x22) + -0.057009947))) * (x46 * x23))) * (x44 * -0.15161471)) + -0.17513846"
25,0.9764505,"abs(((x13 + ((abs(x2) - ((((x4 + x17) - x12) - x22) + -0.057009947)) * (x46 * x23))) * x44) * -0.15161471) + -0.17513846"
26,0.9749927,"abs((x13 + ((0.94788367 - ((((x4 + x17) - x12) - x22) + (x44 * -0.15161471))) * (x46 * x23))) * (x44 * -0.15161471)) + -0.17513846"
