Complexity,Loss,Equation
1,6.8471613,"-0.08322133"
3,4.6305485,"x4 + x5"
5,3.7840269,"(x5 + x4) + x3"
7,2.8435981,"((x5 + x2) + x4) + x1"
9,1.8523849,"x5 + ((x2 + x4) + (x0 + x1))"
11,0.93675023,"(((x5 + (x2 + x4)) + x0) + x1) + x3"
13,0.9352412,"((x2 + ((x1 + x5) + x4)) + x0) + (x3 * 0.96097517)"
15,0.9268247,"((x3 + (x4 + (x44 * -0.0840718))) + (x1 + x0)) + (x5 + x2)"
17,0.9229824,"x4 + ((((((x44 - x19) * -0.0840718) + x1) + x0) + (x5 + x3)) + x2)"
19,0.9120671,"x4 + ((((x3 * x22) - x12) * 0.11075352) + (((x0 + (x1 + x5)) + x2) + x3))"
21,0.9056116,"(x4 + x3) + ((((0.11075352 * ((x3 * x22) + (x15 - x12))) + x0) + x1) + (x5 + x2))"
23,0.9022013,"((((x4 + (x44 * -0.0840718)) + x3) + (((x3 * x22) - x12) * 0.10860242)) + (x1 + (x0 + x5))) + x2"
25,0.89853024,"((((x44 - x19) * -0.0840718) + x4) + (x3 + ((((x3 * x22) - x12) * 0.10860242) + ((x1 + x0) + x5)))) + x2"
27,0.89123565,"((x44 - x19) * -0.08589954) + (x4 + (((x3 + (x1 + x5)) + ((((x3 * x22) + x15) - x12) * 0.10573683)) + (x0 + x2)))"
29,0.89121854,"((x44 - (x19 - 0.0042269635)) * -0.08589954) + (x4 + (((x3 + (x1 + x5)) + ((((x3 * x22) + x15) - x12) * 0.10573683)) + (x0 + x2)))"
