Complexity,Loss,Equation
1,0.9443517,"0.0030651717"
3,0.9350563,"x14 * -0.098335065"
5,0.910729,"(x37 * x45) * -0.1885858"
7,0.9103739,"x45 * ((x37 * -0.18868509) + -0.004997877)"
9,0.9000607,"x33 * (0.12671681 * (x31 + (x8 * x48)))"
11,0.8932348,"x33 * (0.12361706 * ((x14 + (x48 * x8)) + x4))"
13,0.88089836,"x33 * ((((x14 * x47) + x31) + (x8 * x48)) * 0.14158688)"
14,0.8785302,"x33 * (0.15251361 * ((x14 * (x47 + abs(x20))) + (x48 * x8)))"
17,0.87115496,"(x33 * 1.1173489) * (((x14 * x47) + ((x14 + x31) + (x8 * x48))) * 0.12671681)"
20,0.86226034,"(((((x14 + 0.67158484) * ((x8 * abs(x10)) + x48)) + x19) * (x33 * x8)) + x48) * 0.10915886"
22,0.8555567,"(x48 + (x33 * (x4 + (x8 * (x19 + (((x8 * abs(x10)) + x48) * (x14 + 0.67158484))))))) * 0.10915886"
24,0.8551851,"((x33 * (x4 + (x8 * (((x14 + 0.7111177) * (x48 + (x8 * abs(x10 * 1.0765045)))) + x19)))) + x48) * 0.108152196"
26,0.85168463,"(x48 + (x33 * (x4 + (x8 * ((x19 * 1.413748) + ((x14 + 0.537601) * ((x48 + x8) * abs(x10 * x8)))))))) * 0.089286"
