Complexity,Loss,Equation
1,5.4561214,"0.16008015"
3,2.0623765,"x4 * x3"
5,0.9505573,"(x4 * 1.9815686) * x3"
7,0.94995177,"x3 * ((x4 - -0.012031511) * 1.9822142)"
9,0.93821406,"(x3 + x3) * (x4 + (0.028972996 * x34))"
11,0.92719936,"((x45 * x21) * 0.17389642) + (x4 * (x3 + x3))"
13,0.9245596,"((x21 * 0.16816497) * (x45 - -0.3125384)) + (x4 * (x3 + x3))"
15,0.9203195,"((x4 * (x3 + x3)) + ((x21 * 0.18756373) * x45)) - (-0.058771197 * x39)"
17,0.91704935,"((x3 + (x3 + (x9 * 0.072190486))) * x4) + ((0.16466749 * (0.2585335 + x45)) * x21)"
19,0.9165145,"((x4 + x4) * x3) + (((x7 - (-2.2650342 - ((x34 * x3) + x39))) * 0.09215887) + -0.23886514)"
21,0.91026324,"(((x7 + x21) - (0.28062192 - (x39 + (x3 * x34)))) * 0.099896096) + ((x4 + x4) * (x3 + -0.0077663567))"
24,0.90793,"-0.018669724 + (x4 * ((x3 + x3) + (abs((0.44609565 + x7) * (((-0.0301869 * x3) - 0.16222462) * x22)) * (x19 + -0.032727648))))"
26,0.9019372,"((0.11110522 * (abs(x28 - abs((abs((x34 - x11) + x3) + x39) - x48)) + x7)) + -0.2432443) + ((x4 + x4) * x3)"
27,0.8996571,"(((x7 + x21) - ((-2.2650342 - ((x3 * x34) + x39)) - (x22 * (x28 * x19)))) * 0.09215887) + (-0.23886514 + ((x4 + x4) * x3))"
