Complexity,Loss,Equation
1,175.92496,"2.5757792"
3,137.0622,"x1 * 6.743221"
5,129.42035,"(x1 * 6.8189144) - -2.7654548"
6,78.09561,"abs(x0 * 9.906717) * x1"
7,61.13123,"(x1 * 6.101874) * (x0 * x0)"
9,55.973602,"(((x0 * x0) * x1) + 0.37442455) * 6.0675364"
11,33.126984,"(((x0 * x1) * x0) - log(abs(x2))) * 5.5957365"
13,27.672956,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.614189) - x5"
15,22.96021,"(((x0 * (x0 * x1)) - (x5 * 0.55190223)) - log(abs(x2))) * 5.676837"
17,22.067678,"((((x1 * x0) * (x0 * 1.2079766)) - (x5 * 0.63167775)) - log(abs(x2))) * 4.944672"
19,21.699768,"((((x0 * (x0 * (x1 * 1.234287))) - (x5 * 0.6341269)) - log(abs(x2))) * 4.869198) - x4"
21,21.584507,"((((((x1 * x0) * x0) * 1.2232286) - (x5 * 0.62783927)) - log(abs(x2))) * 4.913388) - (0.59089035 * x4)"
23,21.56394,"(((x0 * (x0 * 5.9970956)) * x1) - (x5 * 3.0959265)) + (((-0.19187333 - x4) * 0.661579) - (log(abs(x2)) * 4.9474487))"
29,21.416441,"((((x0 * 5.984258) * x1) * x0) - (x5 * 3.110306)) + ((((0.14877698 - (x4 * 0.63186103)) - (log(abs(x2)) * 4.946415)) - 0.27338752) + (x21 * 0.36147085))"
