Complexity,Loss,Equation
1,1.0445734,"-0.103157535"
3,1.0413756,"x3 * -0.11171631"
4,1.0307128,"abs(x14) * -0.16049802"
6,1.0179842,"-0.12917778 * (x3 + abs(x14))"
7,1.0137687,"((x35 - x20) * -0.16575196) * x7"
8,1.0062084,"((abs(x34) - x20) * x7) * -0.16439697"
9,1.001877,"((x35 - x20) * (x7 * -0.16964285)) + -0.10907497"
10,0.9932211,"(x35 + (abs(x34) - x20)) * (x7 * -0.14699292)"
11,0.99125814,"((((x35 + 0.663703) - x20) * -0.16561054) * x7) + -0.10672311"
12,0.9814799,"((x35 + (abs(x34) - x20)) * (x7 * -0.16489042)) + -0.105082616"
14,0.9735881,"(abs(x22) + (x35 - x20)) * ((x7 * -0.16700475) - (x35 * 0.06268333))"
15,0.95628375,"((x7 * -0.2150694) - (0.09836612 * (x35 + x12))) * ((x35 - x20) - -0.38914916)"
17,0.9546234,"(((x35 - x20) - -0.42980093) * ((x7 * -0.20578925) - ((x35 + x12) * 0.09089008))) - 0.042221695"
18,0.9536924,"(((abs(x34) + x35) - x20) * ((x7 * -0.16571097) - ((x12 + x35) * 0.082265936))) + -0.044772338"
19,0.9498075,"(((x7 * -0.2150694) - (0.09836612 * (x35 + x12))) * ((x35 - x20) - -0.38914916)) - (x32 * 0.05647594)"
20,0.943383,"(((abs(x7 * x15) + x35) - x20) * ((x7 * -0.16571097) - ((x12 + x35) * 0.082265936))) + -0.044772338"
24,0.9380434,"(((abs(x7 * -0.75067455) + x35) - x20) + -0.597295) * ((x7 * -0.20823707) - (((x20 * x39) + (x35 + x12)) * 0.08910385))"
26,0.92655504,"(((x7 * -0.19892555) - ((x12 + (x35 + (x39 * (x20 + 1.1464844)))) * 0.08093788)) * (((abs(x2) * 0.6520839) - x20) + x35)) + -0.050645825"
