Complexity,Loss,Equation
1,1.2723377,"-0.05448287"
3,1.2298936,"x3 * x6"
5,1.0023211,"x6 * (x3 * 0.5227232)"
7,0.9963025,"((x3 - -0.14962709) * 0.5189418) * x6"
9,0.98740244,"x3 * ((0.5150892 - (x48 * -0.13011335)) * x6)"
11,0.9797118,"(x6 * (x3 * 0.5051948)) - (x11 * (x16 * -0.14940307))"
13,0.97428846,"(x6 * ((x3 + 0.14702812) * 0.50177765)) - ((x11 * -0.14748895) * x16)"
15,0.9703965,"((x6 * 0.5010783) * (x3 + 0.15322556)) + (((x16 + 0.42433673) * 0.1469081) * x11)"
16,0.9655944,"(x6 * (x3 * 0.4918755)) - (((x16 + (1.3183055 - abs(x18))) * -0.1298418) * x11)"
17,0.9631524,"((x16 + (x3 * x8)) * (0.1469081 * x11)) + (0.5010783 * (x6 * (x3 + 0.15322556)))"
18,0.9597099,"(x6 * ((x3 * 0.4918755) + 0.07186277)) - ((x16 + (1.3183055 - abs(x18))) * (x11 * -0.1298418))"
19,0.9582051,"((x6 * x3) * 0.5086468) - ((x11 * -0.060685817) * ((x3 - -1.6330401) * (x14 + (x16 + 0.5086468))))"
20,0.9494103,"(x6 * (x3 * 0.5004852)) - ((x11 * -0.06627725) * (((x14 + x16) + abs(x31)) * (x3 - -1.6134385)))"
22,0.9466523,"(x6 * (x3 * 0.50050074)) - (((x11 * -0.062119856) * (x3 - -1.9156125)) * (((x14 + x16) + 1.3628188) - abs(x18)))"
23,0.94074434,"(x6 * (x3 * 0.5004852)) - ((x11 * -0.066276714) * (((x3 - -1.6134385) * (x14 + (x16 + abs(x31)))) - abs(x18)))"
25,0.93623644,"((x6 * x3) * 0.50050074) - (((x11 * -0.062119856) * (x3 - -1.9156125)) * (((x14 + x16) + abs(x17 - -0.95897937)) - abs(x18)))"
27,0.93499327,"((x6 * 0.49214593) * (x3 + 0.11409635)) - ((((x3 - x25) - -1.5473474) * ((((x16 + abs(x11)) - abs(x41)) + x14) * x11)) * -0.060319114)"
29,0.9349932,"((x6 * 0.49211234) * ((x3 + -0.033818305) - -0.14780444)) - (((x3 - x25) - -1.5453926) * (((((x16 + abs(x11)) - abs(x41)) + x14) * x11) * -0.060369503))"
