Complexity,Loss,Equation
1,133.32384,"3.2372348"
3,118.78743,"x1 * 4.9116373"
5,105.79353,"(x1 - x5) * 4.5538306"
6,77.78997,"abs(x0 * 8.553059) * x1"
7,65.30391,"((x1 * x0) * x0) * 5.919287"
9,54.835804,"(x0 * ((x0 * x1) * 5.918865)) + 3.235446"
11,45.809624,"(((x0 * x0) * x1) + (0.6139377 - x5)) * 5.2962008"
13,42.204395,"(x1 * (x0 * (x0 * 5.9702344))) + ((0.8861471 - x5) * 3.6628582)"
15,40.920605,"(x1 * (x0 * ((6.109246 - x36) * x0))) - ((x5 * 3.6367068) - 3.3966527)"
16,37.66115,"(((x1 * x0) * (x0 * 5.9780664)) - (x5 * 3.6319091)) - (abs(x2) + -4.056502)"
18,29.131752,"((x0 * ((x1 * x0) * 6.0161705)) - 3.5700812) + (5.1030846 * ((2.1476777 - abs(x2)) - x5))"
20,25.86723,"(((x0 * ((x1 * x0) * 6.020244)) - (x5 * 3.4691365)) - ((1.0566652 - abs(x2)) * -6.651111)) - -1.6159565"
29,25.822727,"((((x0 * (x1 * x0)) * 5.994541) - (x5 * 3.476298)) - (((1.1863763 - abs(((x0 * x1) * x0) * -0.024504084)) - abs(x2)) * -6.595653)) - -0.8854206"
