Complexity,Loss,Equation
1,5.4360266,"x4"
3,4.1058574,"x0 + x4"
5,3.135726,"(x0 + x4) + x5"
7,2.3876421,"x5 + (x0 + (x2 + x4))"
9,1.7568133,"((x5 + (x1 + x2)) + x4) + x0"
11,0.95183975,"((x0 + x4) + x5) + ((x1 + x2) + x3)"
13,0.89239806,"(x2 + (x5 + x3)) + ((x4 + (x0 + x1)) * 1.1335074)"
15,0.8187459,"x5 + (((x0 + x4) * 1.2153479) - (0.22652306 - ((x3 + x2) + x1)))"
17,0.7263143,"x1 + (((((7.3191857 - x0) * (x4 + x0)) * 0.17014661) + (x2 + x5)) + x3)"
19,0.67079246,"x5 + ((((x3 + ((x4 + x2) + x1)) + x0) * 0.12034569) * (9.0199175 - (x0 + x1)))"
23,0.63725895,"(((x0 + x2) + x1) * ((8.991842 - ((1.5746417 - x2) * (x0 + x4))) * 0.11132465)) + ((x4 + x3) + x5)"
25,0.6291618,"x3 + ((x5 + (((x0 + (x1 + x2)) * (11.8263855 - (((x3 + 2.05571) - x2) * (x4 + x0)))) * 0.08786652)) + x4)"
26,0.60116005,"((x3 + ((((x1 + x2) + x0) * 0.15671186) * (6.3484964 - ((x0 + x4) * (1.0473641 - (x2 * abs(x44))))))) + x4) + x5"
27,0.5895688,"(x4 + x5) + (((((x2 + x0) + x1) * 0.15870893) * (6.256503 - ((0.9313016 - (x2 * (x44 * x44))) * (x4 + x0)))) + x3)"
29,0.58954537,"(x5 + x4) + ((((x1 + x2) + x0) * ((6.332008 - ((x4 + x0) * (0.9372151 - (x2 * abs(abs(x44 * x44)))))) * 0.15731958)) + x3)"
