Complexity,Loss,Equation
1,125.57172,"2.7849498"
2,125.48024,"square(x38)"
3,99.65761,"x1 * 5.931419"
5,75.64241,"square(square(x0)) * x1"
6,52.559536,"(x1 * 4.9980707) * square(x0)"
8,43.128838,"((square(x0) * x1) * 5.051885) + 3.0724518"
10,29.606155,"((x1 * square(x0)) * 4.9980626) - log(square(x2))"
11,18.774986,"(x1 * square(x0 * 2.2356331)) - log(square(square(x2)))"
12,17.836483,"((x1 * 4.9982104) * square(x0)) - (log(square(x2)) * 2.393497)"
13,14.253542,"((square(x0 * 2.2351062) * x1) - log(square(square(x2)))) - x5"
15,11.71546,"((((x1 * 4.993403) * square(x0)) - log(square(square(x2)))) - x5) - x5"
17,11.405982,"(((((x1 * 5.0028567) * square(x0)) - log(square(square(x2)))) - x5) - x5) + 0.5566"
