Complexity,Loss,Equation
1,0.92384815,"-0.027032832"
3,0.9136382,"x30 * -0.10036419"
5,0.9068712,"(x30 + x43) * -0.09398827"
6,0.90406597,"x34 * (abs(x31) * -0.14751247)"
7,0.9013051,"0.09402063 * ((x49 - x30) - x43)"
8,0.9001108,"((abs(x45) + -1.301894) * 0.18797292) * x30"
9,0.89350533,"x30 * (((x45 * x45) - 1.9349747) * 0.1010575)"
10,0.8847527,"((abs(x2 * x45) + -0.98633265) * x30) * 0.24340867"
12,0.87909144,"((abs((x2 * x45) - -0.35304978) + -1.055249) * x30) * 0.2716349"
14,0.8717261,"((abs((x2 * (x45 - x5)) * x30) - 2.0964077) * 0.12381019) * x30"
16,0.85877746,"(x30 * (abs(x29 - ((x2 + x49) * (x24 - x45))) + -2.0934896)) * 0.16546823"
18,0.85797846,"(x30 * (abs((((x2 + x49) * (x24 - x45)) + 0.15135394) - x29) + -2.1137757)) * 0.16397041"
20,0.8559728,"(x30 * (abs((((x2 + x49) * (x24 - x45)) + (x5 * 0.42618674)) - x29) + -2.0934896)) * 0.16546823"
22,0.85510784,"(abs((x2 * ((x44 + x29) - x5)) * ((x45 + x45) - (x38 * -0.64677733))) - 2.9701467) * (x30 * 0.08840815)"
24,0.8508823,"((x36 + abs((x2 * ((x44 + x29) - x5)) * ((x45 + x45) - (x38 * -0.64843285)))) - 2.9336329) * (x30 * 0.088743255)"
