Complexity,Loss,Equation
1,70.44902,"0.109054476"
2,70.36159,"abs(x20)"
3,42.583206,"x2 * -5.188764"
5,38.08217,"(x2 * -5.2752867) - x5"
7,19.47296,"((x1 * x0) - x2) * 4.7791934"
9,13.53369,"(((x0 * x1) - x5) - x2) * 4.4099846"
11,11.047517,"(((x1 * x0) - x2) - (x5 * 0.61646277)) * 4.9309626"
13,11.0279875,"(((x0 * x1) - x2) - ((x5 * 0.61806697) - -0.028367361)) * 4.9324894"
15,10.9793215,"(-3.1524324 * x5) + (4.921022 * (((x0 * x1) - x2) - (x0 * 0.036010846)))"
16,10.938464,"((((x1 * x0) - x2) * 4.934209) - abs(x3 * 0.32290137)) + (x5 * -3.057766)"
17,10.791383,"((((x0 * x1) - x2) * 4.923274) + (x5 * -3.046386)) - ((x1 - x31) * 0.350197)"
18,10.78622,"(4.922584 * ((x0 * x1) - x2)) + ((x5 * -3.0700736) - (0.5333616 * (abs(0.21681681) - x31)))"
19,10.784662,"(x5 * -3.0699449) + ((((x0 * x1) - x2) * 4.9243054) - (((1.3660852 - x31) * 0.5102072) - 0.5492374))"
20,10.67487,"(x5 * -3.0700736) + ((4.922584 * ((x0 * x1) - x2)) - (0.5333616 * ((-0.48222497 - x31) + abs(x3))))"
22,10.473375,"((((x0 * x1) - x2) * 4.9265428) - ((abs(x3) * ((0.8815738 - x31) + x1)) * 0.3406029)) + (x5 * -3.0628793)"
23,10.336501,"(x5 * -3.0148203) + ((((x0 * x1) - x2) * 4.9232864) - (abs(x3) * ((abs(x3 * x31) - 0.8709676) * 0.64379174)))"
25,9.852399,"((((x0 * x1) - x2) * 4.923109) - (x7 - (-0.49990848 * ((-0.4266772 * (x4 + 0.040440403)) * x3)))) + ((x5 - -0.053773593) * -3.0585601)"
29,8.626748,"((((x0 * x1) - x2) * 4.923109) - (((x7 * -0.49990848) + x7) - (-0.49990848 - ((-0.4266772 * (x4 + 0.040440403)) * x3)))) + ((x5 - -0.053773593) * -3.0585601)"
