Complexity,Loss,Equation
1,0.9866432,"-0.051672556"
3,0.9789474,"x22 * 0.10182227"
4,0.97645205,"abs(x6) * -0.11392734"
5,0.97007453,"-0.08838197 * (x33 - x22)"
6,0.9667269,"(x22 - abs(x6)) * 0.10653503"
7,0.96174735,"((x23 + x41) * 0.11479482) * x39"
9,0.9524514,"(x7 + (x39 * (x23 + x41))) * 0.111446686"
10,0.9493904,"(x33 + abs(x44)) * ((x39 * x19) * 0.13508828)"
11,0.9465793,"(x7 + (((x23 + x41) * x39) + x47)) * 0.105721906"
12,0.944432,"(x39 * ((x19 + x23) * 0.090210214)) * (x33 + abs(x7))"
13,0.9385253,"((x39 * (x41 + x19)) * ((x33 + 0.9965276) + x22)) * 0.0872588"
14,0.9342735,"((x19 + x23) * ((x33 + abs(x22 + 0.80806035)) * x39)) * 0.092286155"
15,0.92899483,"(((x39 * (x19 + x41)) * ((1.146434 + x33) + x22)) + x22) * 0.086989895"
16,0.92519015,"((((x23 + x19) * (abs(x22 + 0.8158139) + x33)) * x39) + x22) * 0.094514415"
17,0.92375106,"((x39 * ((((x22 + 1.146434) + x33) * (x19 + x23)) + x13)) + x22) * 0.086989895"
18,0.91748166,"(((((x23 + x19) * (abs(x22 + 0.8158139) + x33)) + x13) * x39) + x22) * 0.094514415"
19,0.9096437,"((0.5630886 + (x49 * (x6 - x11))) - (x3 - x49)) * (((x1 * x3) - x47) * -0.09261719)"
20,0.908689,"((x3 * (x1 + x17)) - x47) * (((abs(x3) + (x49 * (x6 - x41))) - x3) * -0.069332436)"
21,0.90584296,"((((x49 * (x6 - x11)) + 0.5630886) - (x3 - x49)) * ((x3 * (x1 + 0.25823128)) - x47)) * -0.09261719"
22,0.9038243,"(((x3 * (x17 + x1)) - x47) * ((abs(x15 + x15) + ((x6 - x41) * x49)) - x3)) * -0.0582861"
24,0.89589745,"((x49 * (x6 - x17)) + (abs(x15 + x15) - (x3 - x49))) * (-0.0582861 * ((x3 * (x1 + x17)) - x47))"
26,0.8870356,"(-0.065812975 * (((x17 + x1) * x3) - x47)) * ((((x44 + x15) + abs(x3)) + ((x6 - x17) * x49)) - (x3 - x20))"
