Complexity,Loss,Equation
1,21.052593,"0.09513552"
3,16.372185,"x3 * x4"
4,15.866173,"abs(x0) * x1"
5,12.761175,"x1 * (x0 * x0)"
6,11.296518,"x1 * (abs(x0) * 3.1650643)"
7,8.65199,"(x1 + (x3 * x4)) * 2.6278553"
9,8.360658,"(x1 - ((x3 * x4) * -1.3465137)) * 2.2263918"
10,2.1666546,"((x4 * x3) + (abs(x0) * x1)) * 3.1930487"
12,1.9584619,"((x1 * (abs(x0) + -0.1678232)) + (x4 * x3)) * 3.4112415"
13,0.92942715,"((x0 * (x0 * x1)) - (x3 * (x4 * -1.5174032))) * 2.0360734"
15,0.9261618,"(((x1 * x0) * x0) * 2.0362628) - (((x3 * -3.094888) + 0.05780079) * x4)"
17,0.92236227,"((x0 * x0) * (x1 + x1)) - (((0.12087443 * x10) - (x4 * 3.0719957)) * x3)"
19,0.9156556,"2.0376353 * (((x0 * x0) * x1) - (((x3 * x4) * -1.5138782) - (-0.070299804 * (x8 * x4))))"
20,0.91085196,"(x0 * (x0 * (x1 + x1))) - ((x32 * (abs(x40) * 0.15469444)) - ((x3 * x4) * 3.0729516))"
22,0.8941002,"((x1 + x1) * (x0 * x0)) - ((x32 * abs((x22 * 0.22212093) * x40)) - (x3 * (x4 * 3.0730417)))"
24,0.8877053,"((x0 * x0) * (x1 + x1)) - ((x32 * abs(((x22 * -0.225179) - 0.09871481) * x40)) - ((x3 * x4) * 3.0697494))"
26,0.8862282,"((x0 * x0) * (x1 + x1)) - ((x32 * abs(x40 * (0.09871481 - (x22 * -0.225179)))) - (x3 * ((x4 * 3.0697494) - 0.0657702)))"
28,0.883351,"((x1 + x1) * (x0 * x0)) - ((x32 * ((0.0954794 - (((x22 + x35) * -0.10996249) * abs(x40))) * x22)) - ((x4 * x3) * 3.091522))"
30,0.87875795,"((x0 * x0) * (x1 + x1)) - ((((x32 + -0.34708902) * x22) * (0.09112064 - (((x22 + x35) * -0.10109995) * abs(x40)))) - ((x3 * x4) * 3.090432))"
