Complexity,Loss,Equation
1,19.494923,"x3"
3,14.494871,"x4 * x3"
5,10.223965,"x4 * (x3 * 3.0878158)"
7,7.8900347,"(x3 * (x4 * 2.998981)) + x1"
9,7.289227,"((x0 * x0) * x1) + (x3 * x4)"
10,2.41533,"((abs(x0) * x1) + (x3 * x4)) * 2.9818141"
11,1.5950752,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2878106"
13,1.0021063,"((x0 * (x1 * x0)) + (x4 * (x3 * 1.4746928))) * 1.9980147"
15,1.0000979,"(x4 * ((x3 * 2.9517353) - 0.046355914)) + ((x1 * (x0 * x0)) * 1.9975488)"
17,0.9866551,"(((x4 * 2.9599223) * x3) + (x1 * ((x0 * x0) * 1.9990194))) - (x47 * 0.12763394)"
19,0.97812885,"((x3 * (x4 * 2.9668233)) + ((x0 * 1.9956671) * (x0 * x1))) - ((x47 + x41) * 0.11034287)"
20,0.9749354,"(((x3 * x4) * 2.9602473) + (((x1 * 1.997198) * x0) * x0)) - ((x47 * 0.16261043) * abs(x36))"
22,0.9676208,"((x3 * (x4 * 2.9675379)) + ((x1 * (x0 * 1.9936224)) * x0)) - ((x41 + x47) * (abs(x26) * 0.12863156))"
24,0.9671719,"(x3 * (x4 * 2.9649096)) + ((((x0 * 1.9967207) * x0) * x1) - (x47 * (((x3 * -0.09349449) + 0.16704708) * abs(x36))))"
25,0.9652197,"((x0 * (x1 * (x0 * 1.9955972))) - (((((x4 * x3) + x36) * 0.10632803) * x47) * x36)) + (x4 * (x3 * 2.9527166))"
26,0.96228063,"((((x0 * x1) * 1.9943098) * x0) - ((((x36 * (x3 * x4)) + abs(x36)) * x47) * 0.15163188)) + ((x3 * x4) * 2.9550064)"
27,0.95991266,"(((x0 * x0) * (x1 * 1.9943098)) - ((((x3 * abs(x40)) * -0.8530052) + abs(x36)) * (x47 * 0.15163188))) + (x3 * (x4 * 2.9550064))"
29,0.9575435,"((((x0 * x1) * 1.9939889) * x0) - ((((x3 * abs(x40 - 0.24494366)) * -0.8730579) + abs(x36)) * (x47 * 0.15527916))) + (x3 * (2.9525409 * x4))"
30,0.95751184,"((x4 * 2.952196) * x3) + (((x1 * 1.993546) * (x0 * x0)) - ((x47 * (((abs(x40 - 0.23359375) * x3) * -0.92352617) + abs(abs(x36)))) * 0.15149666))"
