Complexity,Loss,Equation
1,1.0879277,"0.058515225"
3,1.0773127,"x10 * -0.11772083"
4,1.0711598,"square(x2 * 0.2896136)"
5,1.0646086,"(x20 * x30) * 0.09670735"
7,1.0555713,"((x48 + x2) * x2) * 0.09670735"
9,1.0514429,"((x20 * x30) + (x2 * x48)) * 0.09670735"
10,1.0476388,"(square(x2) + ((x24 * x0) - x10)) * 0.12636018"
12,1.0389183,"square((((x34 - x44) - (-0.86272925 - x48)) * 0.13558728) * x43)"
14,1.0313596,"square(((x48 + ((x34 - x44) - -1.0786436)) * (x43 * 0.13143894)) + -0.1399734)"
16,1.0263014,"square(((x48 - (-0.6153691 * (x34 + ((1.3465261 - x44) - x19)))) * x43) * -0.18147095)"
18,1.0258846,"square(sqrt(square((x43 * -0.18187259) * (((x34 + ((1.1715134 - x44) - x19)) * -0.6399765) - x48))))"
20,1.0204653,"square(sqrt(square((((x48 - ((((x34 + 1.3465261) - x44) - x19) * -0.6153691)) * x43) + -0.5702467) * -0.18147095)))"
