Complexity,Loss,Equation
1,0.9958991,"0.041532442"
3,0.9815627,"x15 * -0.1354303"
5,0.97543925,"(x31 - x15) * 0.11583317"
6,0.9711445,"x15 * (abs(x17) * -0.16891569)"
7,0.96817875,"((x44 - x26) - x15) * 0.11583317"
8,0.9665408,"(abs(x17) + x20) * (x15 * -0.12917604)"
9,0.96534586,"(x44 + ((x15 * -1.5978361) - x11)) * 0.08834741"
10,0.9552667,"(abs(x17) + x20) * ((x15 * -0.1227949) + 0.077344924)"
12,0.95399815,"((x20 + abs(x17)) * ((x15 + -0.76919043) * -0.12339498)) - 0.043113817"
13,0.9512496,"(((x31 + x46) - x11) * ((x22 + -1.1546125) - x40)) * -0.06022258"
14,0.94960254,"(x20 + abs(x17)) * ((-0.12547292 * (x15 + -0.6209149)) - (-0.053932834 * x31))"
15,0.9431008,"((x6 + ((x31 + x46) - x11)) * (x22 + (-1.1546125 - x40))) * -0.06022258"
16,0.93741775,"((x6 + (x31 + ((abs(x48) * x46) - x11))) * (-1.3259544 - x40)) * -0.06022258"
18,0.92871505,"(-1.3398811 - x40) * (((x31 + ((x46 * abs(x48)) + x6)) - (x15 - 0.4035752)) * -0.07500981)"
19,0.9241399,"(x11 + (-0.935571 - x40)) * (((((x31 + x6) - x12) - -0.66086555) + (x35 * x32)) * -0.07776134)"
22,0.917533,"((x35 * x32) + (((x31 + x6) - x11) + (abs(x48) * x46))) * (((x22 + -1.0238384) - x40) * -0.054564632)"
26,0.9084056,"(((x22 - x40) + -1.5801728) * -0.061025146) * ((((x35 * x32) + x31) + (x6 - x12)) + (abs((x18 + x27) * x48) * x46))"
28,0.90550816,"(((x35 * x32) + x31) + ((x6 - x12) + (abs((x48 * (x31 + x37)) + x27) * x46))) * (-0.054564632 * (-1.0238384 + (x22 - x40)))"
30,0.90434086,"((((x35 * x32) + (x31 + x6)) - x12) + (abs(x27 + (x48 * ((x31 + x37) - x18))) * x46)) * (((x22 - x40) + -1.001012) * -0.05819461)"
