Complexity,Loss,Equation
1,6.371833,"-0.33516297"
3,2.4790921,"x4 * x3"
5,1.0477167,"x3 * (x4 * 2.0538812)"
7,1.044276,"x4 * ((x3 + 0.024910698) * 2.055755)"
9,0.9368325,"(x3 + (x38 * -0.14088902)) * (x4 * 2.0950246)"
11,0.9234995,"x3 * ((x4 * 2.0531275) - ((x47 * 0.35656515) + 0.14838882))"
13,0.88826597,"(((x4 * 2.0341473) - (x47 * 0.33453003)) * x3) - (x0 * 0.2548773)"
15,0.8720484,"(x3 * ((x4 * 2.0352006) - ((x47 * 0.38728642) + 0.13165382))) - (x0 * 0.24528748)"
17,0.8719723,"((x3 * (((x4 * 2.0361025) - (x47 * 0.38786563)) - 0.13240995)) - (x0 * 0.24657229)) - -0.008888678"
20,0.85455304,"((x4 * 2.0573072) - (((x10 * 0.23727532) * abs(x35)) * x14)) * (x3 + ((x15 * 0.17339577) * x19))"
21,0.8154743,"(x3 + (x19 * (x15 * 0.20228747))) * ((x4 - ((x14 * 0.13617602) * ((x20 + 1.5336562) * x10))) * 2.0639613)"
23,0.80318135,"((((x15 * x19) * 0.21813196) + x3) * ((x4 - ((((x20 + 1.1772758) * x10) * x14) * 0.18282363)) * 2.0746756)) + -0.14059743"
25,0.7949582,"(x3 + ((x15 * x19) * 0.22321701)) * ((x4 - (((x20 + 1.5441328) * 0.14120312) * (x14 * x10))) * ((x2 * -0.11782096) + 2.086458))"
27,0.76722836,"((((x10 * -0.19068117) + 2.0238402) * (x4 - ((x20 + 1.3670291) * ((x10 * x14) * 0.19135101)))) * (((x15 * x19) * 0.2343152) + x3)) + -0.15781422"
