Complexity,Loss,Equation
1,109.48825,"3.123332"
3,97.79147,"x1 * 4.794062"
4,92.37948,"square(x1 + 1.7978319)"
5,72.1578,"x1 * square(square(x0))"
6,61.80934,"(x1 * 5.15239) * square(x0)"
7,61.808872,"(x1 * square(square(x0))) + 3.2170117"
8,50.209347,"((x1 * 5.23816) * square(x0)) + 3.4082232"
10,45.74119,"(square(x0) * (x1 * 5.1968746)) + (3.37765 - x5)"
11,42.579876,"((square(x0) * x1) * 5.2630405) + (4.3728127 - square(x2))"
13,37.887444,"(((square(x0) * x1) * 5.303096) + 5.92727) - square(x2 * 1.6159823)"
14,28.96261,"((x1 * 5.2731247) * square(x0)) + (9.562462 - (sqrt(square(x2)) * 7.832703))"
15,28.899637,"((square(x0) * x1) * 5.2728424) + (9.573493 - (sqrt(sqrt(square(x2))) * 7.8335934))"
16,28.446257,"(((square(x0) * x1) * 5.2728424) + (9.573493 - (7.8335934 * sqrt(square(x2))))) + x4"
18,25.190435,"((((square(x0) * x1) * 5.230698) + 6.832159) - sqrt(square(x2) * 59.377506)) - (x5 + -2.5998619)"
20,25.1858,"(((square(x0) * ((x1 * 5.2300215) + -0.04996022)) + 6.8531866) - sqrt(square(x2 * 7.70926))) - (x5 + -2.6284285)"
