Complexity,Loss,Equation
1,74.26829,"-0.02051598"
3,49.898384,"x2 * -5.1155324"
5,41.445568,"(x2 + x5) * -4.157681"
7,20.31871,"((x0 * x1) - x2) * 5.1498327"
9,20.277843,"(((x1 * x0) - x2) * 5.154085) + 0.20225781"
11,11.709171,"(x5 * -3.0006104) + (5.075342 * ((x1 * x0) - x2))"
13,11.5942545,"((x5 * -3.0271246) + ((x2 - (x1 * x0)) * -5.078503)) + 0.33929133"
14,11.491761,"((x5 * -3.095222) + (((x1 * x0) - x2) * 5.0931764)) + abs(x4)"
16,10.907923,"(4.9975076 * ((x0 * x1) - x2)) + ((-3.0252042 * x5) + abs(x36 * x4))"
18,10.600951,"((4.9975076 * ((x0 * x1) - x2)) + (x5 * -3.0252042)) + abs((x36 * x23) * x4)"
19,5.861629,"(x5 * -3.0252042) + ((x3 * x4) + ((((x0 - (x12 * 0.05224715)) * x1) - x2) * 4.9975076))"
