Complexity,Loss,Equation
1,1.4872081,"0.025688678"
3,1.466635,"x4 * -0.13943121"
5,1.2490549,"(x3 * x6) * 0.45921886"
7,1.2465156,"((x3 * 0.45906082) + 0.05038559) * x6"
9,1.2323084,"x3 * ((x34 * 0.115892716) + (x6 * 0.45786512))"
11,1.2312341,"(((x7 - x45) * 0.08503125) + 0.46319702) * (x3 * x6)"
13,1.2190202,"(x3 * ((x34 + x5) * 0.10941386)) + (0.4396637 * (x6 * x3))"
15,1.188562,"((x34 + x5) * (0.10941386 * (x3 + x21))) + ((0.4396637 * x6) * x3)"
17,1.1810484,"((x34 + x5) * (0.10941386 * (x3 + (x21 + -0.41016403)))) + (0.4396637 * (x6 * x3))"
19,1.1586401,"((x34 + x5) * (0.10941386 * ((x3 + x21) - (x15 + x49)))) + ((0.4396637 * x6) * x3)"
21,1.1531804,"((x34 + x5) * (((x3 + (x21 - (x15 + x49))) + -0.4625056) * 0.10759692)) + (x6 * (x3 * 0.4647654))"
23,1.1526933,"(((x6 * x3) - -0.05054981) * 0.46435857) + ((((x3 + x21) + (-0.4622252 - (x15 + x49))) * 0.10718454) * (x34 + x5))"
27,1.1340768,"((((x5 + x34) + (x36 * (x47 + x41))) * 0.10941386) * (((x3 + x21) + -0.41016403) - (x15 + x49))) + (0.4396637 * (x3 * x6))"
29,1.12474,"((((x34 + x5) + (x36 * (x41 + x47))) * 0.088782944) * (((x3 + x21) + -0.36277932) - (x15 + x49))) + (((x6 * 0.4769758) * x3) - -0.02475434)"
