Complexity,Loss,Equation
1,140.69508,"2.1519034"
2,136.96991,"abs(x37)"
3,128.55873,"x0 * 4.238576"
4,126.34796,"abs(x37) * 3.9698303"
5,74.73425,"(x5 * -8.147249) * x0"
7,63.43212,"x0 * (3.4945614 - (x5 * 7.856599))"
9,58.49665,"(0.46619135 - x5) * ((x0 * 7.7301316) - x9)"
10,57.46046,"(abs(x40) + x0) * (2.437516 - (x5 * 4.7640114))"
11,52.201992,"((0.59927106 - x5) * ((x0 + 0.6752095) - x31)) * 4.838997"
12,47.74,"(((x0 + abs(x40)) - x31) * (0.52359384 - x5)) * 4.096473"
14,43.57943,"(abs(x40) + (x0 - x31)) * (1.9737285 - (x5 * (4.625552 - x33)))"
16,40.722202,"(((0.40784153 - x5) * (abs(x40) + (x0 - x31))) * (4.663021 - x33)) - x35"
18,38.89458,"(((0.40784153 - x5) * ((abs(x40) + (x0 - x31)) * (4.663021 - x33))) - x35) + x17"
20,38.342438,"(((((0.40784153 - x5) * ((abs(x40) + x0) - x31)) * (4.663021 - x33)) - x35) - x35) + x45"
21,37.239048,"(0.7533744 - x5) * ((((((x0 * 1.9776968) - (x47 + x30)) + 1.3035891) - x23) * (x22 + 2.667415)) - x25)"
23,34.996956,"((((((x0 * 2.5988007) - ((x30 + x47) - x24)) - x23) - x9) * (x46 + 1.8458012)) - -1.6034989) * (0.8420765 - x5)"
24,34.62364,"abs(x30) + ((0.7460262 - x5) * ((((x0 * 2.6237915) - (x30 + (x47 - (x24 - x23)))) - x9) * (x46 + 1.9831198)))"
25,32.848843,"((((0.782004 - x5) * ((((x0 * 2.6757963) - (x47 + (x30 - x24))) - x23) - x9)) * (x46 + 1.9451506)) - x35) - x15"
26,32.03208,"(abs(x48) + ((x46 + 1.9298463) * (((((x0 * 2.4760628) - ((x30 + x47) - x24)) - x23) - x9) - x26))) * (0.848119 - x5)"
27,30.785662,"(((0.81001335 - x5) * ((((((x0 * 2.6495974) - ((x30 + x47) - x24)) - x23) - x9) * (x46 + 1.8696012)) + 1.368574)) - x35) - x15"
28,30.126276,"((abs(x30) + ((x46 + 1.984189) * (((((x0 * 2.6753085) - (x30 + (x47 - x24))) - x23) - x9) * (0.72713333 - x5)))) - x35) - x15"
29,29.909319,"abs(abs(x37)) + (((((x46 + 1.9793522) * ((((x0 * 2.597224) - ((x30 + x47) - x24)) - x23) - x9)) * (0.77255756 - x5)) - x35) - x15)"
30,28.797798,"(abs(x30) + ((((x46 + 1.9793522) * ((0.77255756 - x5) * ((((2.597224 * x0) - (x30 + (x47 - x24))) - x23) - x9))) - x35) - x15)) - x44"
