Complexity,Loss,Equation
1,121.30107,"3.8365302"
3,110.3406,"x1 * 5.276847"
4,100.84112,"square(x1 + 1.9257693)"
5,94.86305,"(x1 * 5.3559694) - -3.9348886"
6,71.87011,"x1 * (square(x0) * 5.398365)"
8,55.79955,"(square(x0) * (x1 * 5.456312)) + 4.0096416"
10,50.748905,"(((x1 * 5.4501314) * square(x0)) + 3.9140031) - x5"
11,47.318832,"square(x5 - 1.4294353) - (x1 * (square(x0) * -5.437163))"
12,46.45427,"((1.1955899 - x5) * 3.1053627) - ((x1 * -5.437163) * square(x0))"
13,44.223392,"((2.73761 - square(x2)) * 2.333635) - ((-5.462123 * x1) * square(x0))"
15,33.76721,"(((2.3326333 - x5) - square(x2)) * 2.766982) - (square(x0) * (x1 * -5.445145))"
17,33.475212,"(((2.3326333 - x5) - square(x2)) * 2.766982) - (x1 * ((square(x0) * -5.445145) + -0.5245543))"
18,32.683544,"square(x3) + ((((2.0320256 - x5) - square(x2)) * 2.6863554) + ((square(x0) * 5.4307704) * x1))"
20,32.492714,"(square(x3) + (((2.012512 - x5) - square(x2)) * 2.6863477)) + ((0.6993009 - (-5.430752 * square(x0))) * x1)"
22,32.37217,"x1 + ((square(x3) + (((2.147835 - x5) - square(x2)) * 2.7348173)) + ((0.030640652 - x1) * (square(x0) * -5.038049)))"
24,32.168926,"((x1 - x36) + square(x3)) + ((((2.0626159 - x5) - square(x2)) * 2.7150543) + (((0.02586477 - x1) * square(x0)) * -5.0385914))"
26,32.006454,"((x1 - x36) + ((square(x3) + (((2.147835 - x5) - square(x2)) * 2.7348173)) + ((0.030640652 - x1) * (square(x0) * -5.038049)))) - x5"
28,31.573984,"((((2.2309883 - x5) - square(x2)) * 2.6288183) + square((((x45 * x3) + x5) * 0.43407872) - 0.3737436)) + ((0.02105888 - x1) * (square(x0) * -5.3718667))"
34,31.479017,"(((((square(x3) * (-0.15936935 - ((x25 * 0.17817976) - (square(x0 * 0.2641565) * x3)))) + (2.16827 - x5)) - square(x2)) * 2.6713068) + square(x3)) - ((x1 * -5.4225492) * square(x0))"
36,31.157059,"(square(x3) + ((((square(x3) * (-0.021791855 - ((x25 * (0.31868437 * x48)) - ((0.058285147 * square(x0)) * x3)))) + (2.0196617 - x5)) - square(x2)) * 2.6724186)) - ((x1 * -5.402818) * square(x0))"
37,23.442337,"(((((3.0261219 - (((x0 - (x4 * 2.9199429)) * x3) + 4.710435)) * 0.39901197) + (2.9957337 - x5)) - square(x2)) * 2.318963) + (((((0.5272415 - (square(x0) * -5.116976)) * x1) - x5) + 0.37176377) - x27)"
41,23.398487,"((((square(x0) * 5.15633) - -0.52827394) * x1) + ((((((((x3 - 0.7174463) - (x0 - ((x4 * 2.8063385) * (x3 * 1.8204396)))) * 0.21567075) + (3.4021447 - x5)) - square(x2)) * 2.3554926) - (x5 + 1.7043393)) - -0.031186804)) - x27"
