Complexity,Loss,Equation
1,1.1541892,"-0.090707175"
3,1.1503143,"x8 * -0.11002148"
4,1.1440156,"abs(x31) * -0.13932931"
5,0.9355994,"(x3 * x6) * 0.49859664"
7,0.93215585,"((x3 * x6) + -0.118929) * 0.49453026"
9,0.92023224,"(x6 - (x9 * 0.29124525)) * (x3 * 0.49920157)"
11,0.91696507,"((x3 * 0.4951512) * (x6 - (x9 * 0.2920251))) + -0.05728747"
13,0.9102528,"(x3 * ((x6 + ((x34 - x9) * 0.22137462)) * 0.4874338)) + -0.05833744"
15,0.9079116,"x3 * ((0.49800146 - (((1.2143008 - x9) * (x29 + x11)) * 0.08162911)) * x6)"
17,0.904179,"(x3 * (((x6 + ((0.019198962 - x35) * 0.23698914)) * 0.48781583) - (x9 * 0.15340474))) + -0.058100075"
18,0.9034016,"((0.49727416 - (x11 * abs((0.9506369 - x44) * (x28 * -0.09402413)))) * (x6 * x3)) + -0.0662879"
19,0.90310115,"(x3 * ((x6 * (0.49800146 - ((1.2143008 - x9) * (x11 * 0.08162911)))) - (x9 * 0.08162911))) + -0.041333027"
20,0.8963764,"((x3 * x6) + -0.124993734) * (0.49668077 - (((0.8356528 - x9) * ((abs(x28) * x11) + x29)) * 0.10816234))"
21,0.8942985,"(x3 * ((x6 * (0.49800146 - ((1.2143008 - x9) * ((x29 + x11) * 0.08162911)))) - (x9 * 0.08162911))) + -0.041333027"
23,0.89001167,"(x3 * ((x6 + ((-0.13434936 - x35) * 0.17664361)) * (0.49727416 - ((x11 + x29) * ((0.9506369 - x9) * 0.09373224))))) + -0.0662879"
25,0.88979024,"((((x43 - x9) * 0.097431794) + (x6 * (0.4903918 - (((0.86033446 - x9) * ((x29 * 0.6420458) + x11)) * 0.12613662)))) * x3) + -0.06150459"
26,0.88491803,"((((0.048753 - (x9 * 0.2886659)) + x6) * x3) * (0.47065893 - ((x11 + -0.13643807) * abs((0.83760446 - x44) * (x28 * 0.14204614))))) + -0.062215775"
27,0.88313013,"((((((x2 - (x35 - 0.17664361)) + x43) * 0.17664361) + x6) * x3) * (0.49727416 - ((x29 + x11) * (0.09373224 * (0.9506369 - x9))))) + -0.0662879"
28,0.87626636,"((((x23 - x9) * 0.115058154) + ((((0.78663874 - x9) * (((abs(x28) * x11) + (x29 * 0.69131726)) * -0.12771773)) - -0.4976178) * x6)) * x3) + -0.05099705"
