Complexity,Loss,Equation
1,6.1744523,"x2"
3,4.5682926,"x1 + x0"
5,3.639274,"(x5 + x1) + x0"
7,2.725501,"((x0 + x1) + x5) + x2"
9,1.8312597,"(x4 + x5) + ((x0 + x1) + x2)"
11,0.9591902,"(x3 + ((x1 + x5) + x0)) + (x2 + x4)"
13,0.9585028,"(x5 + (x3 + ((x4 * 1.027156) + (x1 + x0)))) + x2"
15,0.95811707,"(((0.019360393 - x4) * -1.0245532) + ((x5 + x3) + (x0 + x1))) + x2"
16,0.9555879,"((((x3 + (x1 + x5)) + abs(-2.7371566 - x4)) + x0) + -2.7625685) + x2"
18,0.95453274,"((x0 + (x2 + x1)) + -2.8140578) + ((x3 + abs((-2.699174 - x4) * 1.0346167)) + x5)"
20,0.95437706,"x0 + ((x3 + ((abs((x4 * 1.0330709) - -2.792146) + ((x5 + x2) * 1.0082186)) + x1)) + -2.8140538)"
22,0.9504378,"(x4 * 1.0211818) + ((x1 + (((abs(x3 + 2.2772267) + (x0 + -0.01476656)) + x5) + (x2 + 0.23297022))) + -2.5187387)"
23,0.94981134,"(x2 + -4.020748) + ((x4 * ((x19 * 0.058206614) + 1.0229311)) + (x3 + ((x0 + (x1 + 0.75126773)) + (x5 + 3.2500966))))"
25,0.94132763,"(((x4 * ((((x49 + x19) + x17) * 0.07293006) + 1.0189295)) + x2) + -3.105423) + ((x3 + (x1 + (x5 + 3.0947518))) + x0)"
27,0.9372868,"((((x2 + (((x4 * ((((x5 + x19) + x49) * 0.090459265) + 1.0164359)) + x3) + x1)) + -3.1139464) + (x0 + 0.6763131)) + x5) + 2.4273849"
