Complexity,Loss,Equation
1,86.638626,"3.019252"
3,81.21165,"x1 + 3.078137"
5,56.844654,"log(abs(x2)) * -4.482768"
6,56.84465,"log(abs(abs(x2))) * -4.4828496"
7,48.293404,"(x1 - log(abs(x2))) * 4.0501313"
9,39.23718,"((x1 - log(abs(x2))) - x5) * 3.9538152"
11,37.68835,"(((x1 - log(abs(x2))) - x5) * 4.0277514) - x4"
13,35.332798,"((x0 * x0) + 3.6635172) * ((x1 - log(abs(x2))) - x5)"
15,33.991364,"(((x1 - log(abs(x2))) * ((x0 * x0) + 3.411457)) - x5) - x5"
17,32.649113,"(((x0 * x0) + 3.7989957) * ((x1 - log(abs(x2))) - x5)) - (x4 - x5)"
19,31.57831,"(((x0 * (0.9943234 + x0)) + 3.7989957) * ((x1 - log(abs(x2))) - x5)) - (x4 - x5)"
20,29.556974,"(((x0 * x0) + 3.3479288) * (((x1 - log(abs(abs(x2)))) - x5) - 1.3689169)) + (x5 + 6.083434)"
22,26.71421,"((((x1 - log(abs(x2))) * ((x0 * x0) + 3.7989957)) - x5) - abs(x40 * (x0 * x0))) - x5"
24,25.520584,"((((x1 - log(abs(x2))) * ((x0 * x0) + 3.411457)) - x5) - abs(x0 * ((x1 - 0.83644885) * x0))) - x5"
25,25.168152,"((((x1 - log(abs(abs(x2)))) * ((x0 * x0) + 3.6730163)) - x5) - abs((x40 * x0) * (x0 * x40))) - x1"
26,23.611168,"((((x1 - log(abs(x2))) * ((x0 * x0) + 3.2535684)) - x5) - abs(x0 * ((x1 - 1.3202996) * x0))) - (x5 - 1.636411)"
27,22.824976,"((((x1 - log(abs(abs(x2)))) * ((x0 * x0) + 3.6730163)) - x5) - abs(x40 * ((x0 * x0) * x40))) - (x1 + x5)"
28,22.180681,"((((x1 - log(abs(x2))) * ((x0 * x0) + 3.6730163)) - x5) - abs(((x40 * x0) * x0) * x40)) - ((x1 + x5) - 0.38822308)"
29,22.019768,"((((x1 - log(abs(abs(x2)))) * ((x0 * x0) + 3.6730163)) - x5) - abs((x0 * x40) * (x40 * x0))) - ((x1 + x5) - 0.5307739)"
30,21.837824,"((((x1 - log(abs(abs(x2)))) * ((x0 * x0) + 3.6730163)) - x5) - abs((x40 * x0) * (x0 * x40))) - (x1 + (x5 - sqrt(0.6028515)))"
