Complexity,Loss,Equation
1,124.23744,"2.7405512"
3,102.30031,"x1 * 5.220711"
4,99.34287,"square(x1 + 1.6702836)"
5,94.4295,"(x1 * 5.2525463) - -2.8057032"
6,56.19143,"x1 * (square(x0) * 5.186289)"
8,49.148487,"(square(x0) * (x1 * 5.1703544)) - -2.6539874"
10,45.701706,"(((x1 * square(x0)) * 5.135372) - -2.7840192) - x5"
12,44.00859,"((square(x0) * x1) * 5.088028) + (2.9590857 - (x5 * 2.3470097))"
14,42.62767,"x0 + ((x1 * square(x0 * 2.2621446)) - ((x5 - 1.24062) * 2.354588))"
16,41.59632,"(x0 + (((x1 * square(x0 * -1.515446)) - (x5 - 1.3377776)) * 2.239311)) + x4"
18,41.284595,"x4 + (x0 + (((square(x0 * 2.208001) - -0.64533126) * x1) - ((x5 - 1.3033761) * 2.303099)))"
