Complexity,Loss,Equation
1,115.75474,"3.2199235"
3,99.63065,"x1 * 5.1249437"
5,91.785286,"(x1 * 4.894195) + 2.8107204"
6,70.71595,"(abs(x0) * 7.805034) * x1"
7,63.46901,"((x1 * x0) * x0) * 5.389057"
8,60.38843,"(x1 * (abs(x0) * 7.8006825)) + 3.213692"
9,52.207054,"(x1 * ((x0 * x0) * 5.4276967)) + 3.3564148"
11,48.01955,"((x0 * 5.4833426) * (x1 * x0)) + (3.1713421 - x5)"
12,38.670677,"(((x0 * (x1 * x0)) - abs(x2)) * 5.379313) + 5.397375"
13,34.095398,"x9 - (-7.8292613 * (((x1 * abs(x0)) + 1.2596034) - abs(x2)))"
14,30.692244,"(((x0 * (x1 * 5.067894)) * x0) + 9.619727) - abs(x2 * 7.431192)"
16,29.826532,"(x1 * (x0 * (x0 * 5.4276967))) + ((x9 - -7.8203216) * (1.2576771 - abs(x2)))"
17,29.1422,"((x1 * (abs(-9.79904 * x0) + -2.68642)) - x5) - ((1.3321784 - abs(x2)) * -7.4344234)"
19,25.983118,"(abs(x0 * -9.40791) * x1) + ((abs(x2) * -7.4322896) - ((x1 + (-3.2634645 + x5)) * 2.83143))"
21,25.476528,"(((1.1108326 - abs(x2)) * 7.672868) - (((x1 + -0.2710649) + x5) * 3.1148603)) + (abs(x0 * -10.316473) * x1)"
23,25.22638,"((((1.1108326 - abs(x2)) * 7.672868) - ((x1 + (-0.2710649 + x5)) * 3.1148603)) + (abs(x0 * -10.316473) * x1)) - x30"
24,24.59095,"(((((abs(x0 * 10.10103) + -2.2866638) - x0) * x1) - x5) - ((1.1659261 - abs(x2)) * (abs(x2) + -9.014767))) - x5"
26,24.152142,"(((x9 + ((((abs(-9.79904 * x0) + -2.6927333) * x1) - x5) - ((1.3321784 - abs(x2)) * -7.561243))) - x5) - abs(x35)) - x5"
27,23.736748,"((x1 * ((-3.2236722 - x47) + abs(-10.662587 * x0))) - x30) + ((x9 - (x5 - ((x10 - -7.4257956) * (1.2460108 - abs(x2))))) - x5)"
28,23.509329,"((x9 + ((((x1 * ((-2.6927333 - x0) + abs(x0 * 10.081297))) - x5) - ((1.3321784 - abs(x2)) * -7.561243)) - x5)) - abs(x35)) + x4"
30,22.500298,"((((x9 + (((x1 * ((abs(x0 * 10.393656) + -3.1364849) - x0)) - x5) - ((1.3418703 - abs(x2)) * -7.5602303))) - x5) - abs(x35)) - x5) + x4"
