Complexity,Loss,Equation
1,75.425095,"x0"
3,45.953712,"x1 * -5.905697"
5,21.987844,"(x0 - x1) * 5.0166125"
7,12.757635,"(x0 + (x2 - x1)) * 4.5900245"
9,4.04914,"(x2 + ((x0 - x1) - x3)) * 3.9143932"
11,2.994045,"(((x2 + x0) - x1) * 4.2572994) + (x3 * -3.0244417)"
13,1.9176782,"((x2 + (x0 - x1)) * 4.548584) - ((x3 * 2.9111388) + x2)"
15,1.5877883,"(((x2 + (x0 - x1)) * 4.548584) - ((x3 * 2.9111388) + x2)) + x4"
17,1.2983671,"((x2 + (x2 * 2.1878517)) + (((x0 - x1) * 4.7986345) + (x3 * -2.8411698))) + x4"
19,1.2441573,"(x2 + ((x2 * 2.1878517) + ((x0 - x1) * 4.7986345))) + (x4 + ((x3 * -2.8411698) - x5))"
21,1.202053,"((x2 + ((((x0 - x1) * 4.7581716) + x4) + ((x3 * -2.9773245) - x5))) - (x2 * -2.089652)) + -0.121138245"
23,1.1024404,"((x2 + (x2 + ((x0 - x1) * 4.8511434))) + x4) + (((x3 * -2.789334) - (x5 * 0.40122253)) - (x2 * -1.2441152))"
25,1.0435472,"((((-1.7023313 - x5) * 0.5532269) + (((x3 + -0.5011841) * -2.9213638) + (-0.6385494 - (x2 * -3.1330996)))) + x4) + ((x0 - x1) * 4.7794056)"
29,1.043547,"(((((((-1.7073753 - x5) * 0.5531072) + ((x3 + -0.5021856) * -2.9213305)) + (x2 + -0.63887876)) + x2) - (x2 * -1.1330532)) + ((x0 - x1) * 4.779396)) + x4"
