Complexity,Loss,Equation
1,28.115644,"-0.069796324"
3,20.76717,"x4 * x3"
5,13.311773,"(x4 * x3) * 3.4427202"
7,9.621908,"((x4 * x3) + x1) * 2.7813838"
9,8.873186,"(x1 * 2.1162765) + (x4 * (x3 * 3.31874))"
10,2.6433387,"((x1 * abs(x0)) + (x4 * x3)) * 3.1341572"
11,1.5617628,"((x4 * x3) + (x0 * (x0 * x1))) * 2.3576193"
13,1.0011278,"((x3 * x4) + ((x0 * x1) * (x0 * 0.7055517))) * 2.9430754"
15,0.99820846,"((((x0 * 2.0750914) * x1) + -0.05430767) * x0) + ((x4 * 2.940619) * x3)"
17,0.99680436,"((((x0 * (x1 * 0.7055926)) - 0.018229157) * x0) + (x3 * (x4 + 0.012335622))) * 2.9398196"
19,0.99132043,"(((x0 * x1) + (x14 * (x32 * 0.054021046))) * (x0 * 2.086158)) + (x4 * (x3 * 2.9412472))"
21,0.98281395,"((2.9385967 * x3) * x4) + ((x0 * ((-0.027100502 + ((x4 * 0.054630086) * x32)) + (x0 * x1))) * 2.0848055)"
27,0.97431666,"((x3 * x4) * 2.9534209) + ((((((((x15 + x32) * -0.031587284) + -0.023910545) - (x15 * 0.03775282)) * x32) + (x0 * x1)) * 2.07038) * x0)"
