Complexity,Loss,Equation
1,1.228438,"-0.08996292"
3,1.2236681,"x37 * -0.113401614"
4,1.2165543,"abs(x40) * -0.14337975"
5,0.9972527,"(x3 * x6) * 0.49352345"
7,0.9842644,"((x3 * x6) * 0.49920058) - 0.11410521"
9,0.9826703,"((x3 * (x6 - 0.08172819)) - 0.2368966) * 0.49600348"
10,0.975356,"((x3 * 0.49594653) * x6) - abs(x40 * -0.15031086)"
11,0.9691813,"((x3 * 0.510853) * x6) - ((x30 + 0.95979667) * 0.124719225)"
12,0.96362025,"((x6 * 0.49750632) * x3) - abs((x45 - x13) * 0.12373156)"
13,0.9548269,"((x3 * 0.4892249) * x6) - ((x13 * (x32 - x45)) * 0.15955049)"
15,0.9411174,"((x3 * x6) * 0.4389528) * sqrt(abs((x47 + x37) - (x2 - x20)))"
17,0.9366744,"(sqrt(abs(((x37 - (x2 - x20)) + -0.14390585) + x47)) * (x3 * x6)) * 0.4389528"
19,0.92627585,"((sqrt(abs((x47 + x37) + (-0.15747346 - (x2 - x20)))) * (x6 * 0.44056058)) * x3) - 0.10077912"
21,0.9262309,"(((sqrt(abs((((x47 + x37) + -0.1581825) - 0.039768465) - (x2 - x20))) * x3) * 0.43981633) * x6) - 0.1023837"
24,0.9112732,"(((sqrt(abs(((-0.2810216 - x2) + x31) + x37)) * (x3 * x6)) * 0.44671637) - abs((x45 - x13) * 0.17224087)) - -0.0865663"
30,0.90247047,"((x3 * (sqrt(abs(((-0.25428084 - (x2 + ((x4 * x11) * x37))) + x37) + x31)) * (x6 * 0.43461025))) - abs((x45 - x13) * 0.18321645)) - -0.10282168"
