Complexity,Loss,Equation
1,0.97812766,"0.03276281"
3,0.977023,"x46 * -0.048176147"
4,0.97575134,"abs(x34) * 0.059831988"
5,0.9756081,"(x21 * x11) * -0.05723594"
6,0.9730571,"abs((x34 - x49) * 0.060732413)"
7,0.9691293,"(x6 * 0.092424) * (x23 * x7)"
9,0.9670332,"(0.47666112 - (x23 * x7)) * (x6 * -0.09412791)"
11,0.9656726,"((x6 * (0.47433996 - (x23 * x7))) * -0.09531123) + 0.036955297"
12,0.9637439,"((0.5223216 - ((x23 - abs(x46)) * x7)) * -0.08054303) * x6"
13,0.96260875,"x6 * (-0.07152634 * (abs(x34) - ((x23 - abs(x46)) * x7)))"
14,0.9620918,"((0.45383185 - (x7 * ((x23 - abs(x46)) + 0.48778895))) * -0.09664108) * x6"
16,0.9618007,"abs(-0.05795021) + (x6 * (-0.07152634 * (abs(x34) - ((x23 - abs(x46)) * x7))))"
17,0.9601825,"(abs(x34) * 0.060732413) + (x6 * (-0.04258904 - (((x23 - abs(x46)) * x7) * -0.08065017)))"
18,0.9590096,"abs(x34 * -0.05795021) + ((x6 * -0.07152634) * (abs(x34) - ((x23 - abs(x46)) * x7)))"
20,0.95872414,"(-0.07152634 * (x6 * (abs(x14 + -0.49588233) - ((x23 - abs(x46)) * x7)))) + abs(-0.05795021 * x34)"
21,0.958389,"(x6 * ((x7 * ((-0.19294764 - ((0.3094065 - abs(x46)) + x23)) * -0.097554974)) - 0.044244707)) + abs(x34 * -0.061951376)"
22,0.9575653,"abs(x34 * -0.09004974) + (((abs(x7) - (((x23 + 0.4152337) - abs(x46)) * x7)) * (x6 * -0.0813416)) - 0.034027107)"
24,0.95579165,"(x6 * ((abs(x14 + -0.342496) - (((x23 - abs(x46)) + abs(x1)) * x7)) * -0.07123746)) + abs(abs(x34 * -0.05886309))"
28,0.9541278,"((-0.07123746 * x6) * (abs(x14) + (x7 * (-0.342496 - (x23 - abs(abs(x28 * x46) - (abs(x46) * x14))))))) + abs(x34 * -0.05886309)"
30,0.9530916,"((abs(x14 + -0.30119285) - ((x23 - (abs(((x14 + -0.72587305) * x46) - -0.3786947) * abs(abs(x34)))) * x7)) * (x6 * -0.0753217)) + abs(x34 * -0.057092775)"
