Complexity,Loss,Equation
1,119.758995,"3.707889"
3,109.73922,"x1 * 4.882816"
5,90.70834,"-4.6218452 * log(abs(x2))"
6,73.83369,"(abs(x0) * x1) * 7.9816585"
7,63.49772,"(x0 * x0) * (x1 * 4.9605784)"
8,61.687046,"((x1 * 7.877874) * abs(x0)) + 3.486683"
9,51.491364,"((x1 * (x0 * 4.9007177)) * x0) + 3.466454"
11,46.69319,"(((x0 * x0) * x1) + (0.77303064 - x5)) * 4.3699994"
12,32.402416,"((((x0 * x1) * x0) - abs(x2)) * 5.2564554) + 7.592372"
13,19.185469,"((x0 * 5.009264) * (x0 * x1)) - (log(abs(x2)) * 4.988808)"
15,19.160425,"(x1 * (((x0 * x0) * 4.946181) - -0.1918245)) - (log(abs(x2)) * 4.9865537)"
17,14.462203,"(((5.1357517 - log(abs(x2))) + (x1 * (x0 * x0))) * 4.9863496) + (-25.514471 - x5)"
19,10.685973,"((((2.5953505 - log(abs(x2))) + ((x1 * x0) * x0)) * 4.9922247) - 12.90119) + (x5 * -3.002785)"
21,10.685972,"(((((5.127618 - log(abs(x2))) + ((x1 * x0) * x0)) * 4.992175) - 12.44337) + -13.099385) - (x5 * 3.0028841)"
