Complexity,Loss,Equation
1,144.32022,"2.8583012"
3,118.37956,"x1 * 5.521576"
5,108.57102,"(x1 * 5.6587977) + 3.135322"
6,73.05599,"(abs(x0) * 8.857663) * x1"
7,58.127686,"((x0 * 5.5224137) * x1) * x0"
9,47.46586,"((x0 * x0) * (x1 * 5.5997953)) + 3.2680979"
11,43.447388,"((x1 * ((x0 * x0) * 5.604218)) - -3.199072) - x5"
12,42.206627,"(4.097239 - (x0 * ((x1 * x0) * -5.600634))) - abs(x2)"
13,37.39731,"(2.655993 - (x0 * (x1 * (x0 * -5.5441628)))) - log(abs(x2))"
14,27.961115,"(((x0 * x1) * x0) * 5.6056666) - (-8.971422 - (abs(x2) * -6.8780637))"
15,20.766785,"((x0 * (-0.041990943 - x1)) * (x0 * -5.356703)) - (log(abs(x2)) * 4.8021894)"
17,15.558547,"(x5 - (x0 * (x1 * (x0 * -5.366364)))) - ((log(abs(x2)) + x5) * 4.282623)"
19,14.383335,"(0.18348674 - (((x0 * -5.3461876) * x0) * x1)) - ((x5 + (log(abs(x2)) * 1.9305761)) * 2.4656672)"
24,14.383274,"x5 + ((((x5 * 1.3030185) - (x0 * (x1 * (x0 * -5.3456707)))) + 0.1803879) - ((log(abs(abs(x2))) + x5) * 4.7669024))"
26,14.115262,"((x0 * abs(0.7309741)) + (((x5 * 1.2979866) - (x0 * ((-5.3363376 * x1) * x0))) - ((log(abs(x2)) + x5) * 4.7796903))) + x5"
28,14.059465,"(abs(x0 + 0.57753146) + ((x5 * 3.2890518) - (x1 * (x0 * (x0 * -5.361719))))) - (((4.7751226 * (x5 + log(abs(x2)))) + x5) - -0.73142165)"
29,13.982452,"((abs(abs(x48) + x0) + ((1.298094 * x5) - (x0 * ((x0 * -5.336339) * x1)))) - ((x5 + log(abs(x2))) * 4.779747)) + (x5 - 0.9422921)"
