Complexity,Loss,Equation
1,1.0063949,"0.055098485"
3,0.9975125,"x12 * -0.11119239"
5,0.98628235,"-0.10766734 * (x12 + x33)"
7,0.97533274,"((x33 + x12) + x38) * -0.113470525"
9,0.96546173,"(x38 + ((x12 + x29) - x47)) * -0.1115485"
10,0.9592666,"(abs(x2) * 0.1373646) * ((x43 + x27) - x7)"
11,0.9573871,"((x33 + ((x12 + x38) + x29)) - x27) * -0.10313045"
12,0.9518039,"((x27 + (x43 - x7)) * 0.14100836) * abs(x2 + -0.30660805)"
13,0.9492466,"-0.103145435 * (x33 + (x12 + ((x27 * (-1.5368835 + x24)) * x39)))"
14,0.9438714,"(((x12 + (x38 + x49)) - (x27 + x47)) * -0.10972671) * abs(x4)"
15,0.9374968,"(x33 + ((x12 + (x27 * ((x24 + -1.5368835) * x39))) + x38)) * -0.103145435"
16,0.93529165,"(abs(x4) * -0.109379165) * (((x38 + x49) + (x12 + x29)) - (x27 + x47))"
17,0.92797476,"(x33 + ((x12 + ((x27 * ((x24 + -1.4601058) * x39)) + x38)) + x29)) * -0.106536634"
19,0.9190788,"(x33 + ((((x12 + ((x27 * (x24 + -1.4601058)) * x39)) + x38) + x29) - x47)) * -0.106536634"
21,0.91435874,"(((((x33 + ((x24 + -1.2249234) * (x39 * x27))) + x38) + x29) - (x47 + x27)) + x12) * -0.09455854"
22,0.91039664,"((((x12 + x33) + (x39 * (x27 * (x24 + -1.5368835)))) + x38) + (x29 - (x27 + abs(x47)))) * -0.103145435"
25,0.9091013,"(((x27 * (x39 * ((x27 * x29) + (-1.7589145 + x47)))) + (x12 + (x33 + (x40 - 0.63075966)))) + (x38 + x29)) * -0.099701434"
26,0.9043515,"((((x39 * (((-1.98605 + x47) + (x27 * x29)) * x27)) + x33) + (x38 + (x12 + x29))) - (x27 + abs(x30))) * -0.083149344"
27,0.90375,"(((x27 * x39) * ((x47 + (x27 * x29)) + -1.8973055)) + ((x33 + x38) + ((x12 + x29) - (x27 + (x39 + x47))))) * -0.08965152"
28,0.8974838,"((((((x27 * x29) + (x47 + -1.8303417)) * (x27 * x39)) + ((x38 + x29) - ((x27 + x39) + abs(x47)))) + x12) + x33) * -0.09667797"
30,0.8947822,"(((((((((((x27 * x29) + x47) + -1.6829984) * (x27 * x39)) + (x33 + x29)) + x38) + x12) * 1.1038647) - x39) - abs(x30)) - x43) * -0.09290925"
