Complexity,Loss,Equation
1,106.84242,"2.0512133"
3,85.53059,"x1 * 5.4719763"
5,80.679,"(x1 + 0.39743567) * 5.543478"
6,56.86928,"(x1 * abs(x0)) * 7.507629"
7,49.319435,"((x0 * x1) * x0) * 4.1324644"
10,45.768845,"(((0.3605262 - abs(x0)) * x1) * -10.756579) + 2.7984562"
11,30.539812,"((x1 * abs(x0)) - (abs(x2) - 1.1628703)) * 7.6519127"
13,25.262087,"((((abs(x0) * x1) - abs(x2)) * 7.7174416) - x5) + 9.049255"
14,23.249327,"((((x0 * x1) * x0) + 1.6880839) - abs(x2 * 1.4408065)) * 4.9704447"
15,21.9981,"(((((abs(x0) * x1) - abs(x2)) * 7.7827435) - x5) - x5) + 9.200506"
17,20.868746,"(((((abs(x0) * x1) - abs(x2)) * 7.782826) - x5) + 8.953825) - (x5 + x5)"
19,20.497194,"((((abs(x0) + -0.16685387) * (x1 + x1)) - (x5 + (abs(x2) * 1.8137776))) - -2.2053585) * 4.2372656"
20,18.067036,"(((2.1686268 - (abs(x2 * 1.7776833) + x5)) + (x1 * (x0 * (x0 - 0.019585963)))) * 4.1324644) + -0.0134193385"
23,17.848888,"((((((x0 * x0) + abs(0.019585963)) * (x1 + -0.0134193385)) - (abs(x2 * 1.8404562) + x5)) - -2.1820462) * 4.1324644) + 0.15578309"
24,15.5345545,"((3.3709161 * ((abs(x0) * (x1 + (x1 * abs(x0)))) - (x5 + abs((x2 * 2.2396479) + 0.03238879)))) - -5.122126) + 4.1230254"
26,14.887644,"(((((abs(x0) + -0.18469915) * (((abs(x0) + 0.22785096) * x1) + x1)) - (x5 + abs(x2 * 2.285681))) - -2.5954084) * 3.2700932) + 0.5422679"
