Complexity,Loss,Equation
1,1.2213013,"0.023596978"
3,1.2069603,"x18 * 0.121692896"
5,0.9707841,"x6 * (x3 * 0.5019474)"
7,0.9697464,"((0.066740535 + x6) * x3) * 0.5064927"
9,0.9643443,"((x5 * -0.15576889) - (x3 * x6)) * -0.50053495"
10,0.96084857,"(0.46966448 - ((abs(x46) - x3) * 0.5064927)) * x6"
11,0.95953554,"(x6 * 0.4912156) * (0.5878817 - (sqrt(abs(x46)) - x3))"
12,0.9418304,"(x6 * -0.50790995) * ((-0.47567677 - (abs(x46) * -0.5956366)) - x3)"
14,0.93052703,"(0.5500303 - (abs((x33 + x46) * 0.52276284) - x3)) * (x6 * 0.5043761)"
16,0.93040335,"((0.5536327 - (abs((0.07558951 - (x46 + x33)) * 0.522297) - x3)) * 0.50294375) * x6"
17,0.92424643,"(0.50625825 * x6) * (0.5878817 - (abs(0.4230353 - ((x46 + abs(x33)) * 0.5878817)) - x3))"
18,0.9185247,"(0.50625825 * x6) * (0.5878817 - (abs((abs(x49) - (x46 + abs(x33))) * 0.5878817) - x3))"
20,0.91752434,"(0.50625825 * x6) * (0.5878817 - (abs((0.4230353 - (x46 + abs(abs(x33) + -0.5888264))) * 0.5878817) - x3))"
21,0.8978843,"((0.70879084 - (abs(((abs(x33) + (x46 + -0.7565382)) + (x29 * -0.5979246)) * 0.68547463) - x3)) * x6) * 0.5117211"
23,0.8974713,"((0.7098656 - (abs(((x46 + -0.74911314) + (abs(x33) + (x29 * -0.58673316))) * 0.69283015) - x3)) * (x6 * 0.5108641)) + 0.01954348"
24,0.89370584,"(x6 * 0.50625825) * (0.5878817 - ((abs(0.4230353 - abs(((x46 + -0.5888264) + abs(x33)) + (x29 * -0.66003114))) * 0.79440665) - x3))"
26,0.89339864,"((x6 * 0.50569487) * (0.591043 - ((abs(0.42225844 - abs((x46 + -0.589552) + (abs(x33) + (x29 * -0.6613837)))) * 0.79667974) - x3))) + 0.017663991"
28,0.8777655,"((0.5872226 - (abs((0.8034787 - (x16 * 0.25851253)) * (0.49467927 - abs(((x46 + -0.5826224) + abs(x33)) + (x29 * -0.72506666)))) - x3)) * 0.50718594) * x6"
