Complexity,Loss,Equation
1,1.2876954,"0.0030198079"
3,1.2847031,"x10 * 0.05570882"
5,1.0380647,"(x3 * x6) * 0.4842078"
7,1.0376364,"((x6 + -0.041459534) * x3) * 0.48386863"
9,1.0351148,"((x36 * 0.10719326) + x6) * (x3 * 0.48365623)"
11,1.0346527,"(((x36 * 0.10719326) + x6) * (x3 - 0.044281237)) * 0.48365623"
12,1.0343685,"((x6 - abs((x19 + x36) * -0.08282179)) * x3) * 0.4832642"
13,1.0333254,"(x3 - 0.08315033) * (x6 * (((-3.7223127 - x3) * -0.04653748) + 0.31810167))"
15,1.0323044,"(x6 * ((x3 - 0.13964193) * ((-0.2538716 - (x3 * -0.046707675)) + 0.7477047))) + 0.015205274"
17,1.0291197,"((x3 - ((1.2510967 - (x37 * -1.331987)) * 0.09779616)) * x6) * ((x3 * 0.044955805) + 0.49590924)"
