Complexity,Loss,Equation
1,0.8585224,"-0.15702434"
3,0.82088244,"x14 * 0.24817558"
4,0.7905518,"abs(x20) * -0.33150464"
5,0.65705276,"(x4 * x11) * -0.51728797"
7,0.62150216,"(x4 * (x11 - x13)) * -0.2555047"
8,0.5969682,"(x13 * x4) * abs(x27 * -0.42979464)"
9,0.56014246,"((abs(x33) * abs(x11)) * x27) * x12"
12,0.54060096,"((abs(x31) + x13) * (x42 - x8)) * (x4 * 0.32640648)"
13,0.50316,"((x20 + x21) - (x26 + x1)) * (x13 * (0.28091514 * x4))"
15,0.45977032,"(x20 + (x21 + (0.5681245 - (x26 + x1)))) * ((x13 * 0.28091514) * x4)"
17,0.41160506,"((x13 * 0.2578271) + -0.11407432) * (x4 * (x20 + ((x21 + 0.6597188) - (x26 + x1))))"
19,0.3931983,"(x15 + ((((x21 + 0.4439344) + (((x1 * -0.74596477) - x26) + x20)) * x13) * x4)) * 0.35386792"
21,0.37801677,"(((x4 * x13) * ((((x21 - x26) + (x1 * (-1.14286 - x26))) + x20) + 0.5255489)) + x15) * 0.32240632"
22,0.3764804,"((x20 + (((x21 - x26) + (x1 * (-0.19432107 - abs(x26)))) + 0.5384773)) * x4) * ((x13 * 0.30331227) + -0.10134839)"
23,0.36935917,"((x15 + ((x4 * ((x21 - x26) + (((-1.1311336 - x26) * x1) + (x20 + 0.5244152)))) * x13)) * 0.31923905) - 0.09351641"
24,0.361154,"(0.32655787 * (((x4 * (((x21 - x26) + ((-1.1234598 - x26) * x1)) + (x20 + abs(x36)))) * x13) + x15)) - 0.047878686"
25,0.35273445,"(((abs(x20) * -0.12752995) + (x13 * 0.2790538)) * x4) * ((x1 * (abs(x26) * -1.6891911)) + ((x20 - x26) + (x21 + 0.7042482)))"
26,0.3420615,"(x4 * ((x13 * 0.3100445) + (abs(x20) * -0.117597945))) * (((((x1 * abs(x26)) * -1.5701319) + x20) - x26) + abs(x21 + 0.5087032))"
27,0.32514787,"(x4 * ((x21 + ((x18 + -2.0621903) * (x1 * abs(x26)))) + ((x20 + 0.72571826) - x26))) * ((abs(x20) * -0.15530023) + (x13 * 0.2733002))"
