Complexity,Loss,Equation
1,120.93451,"2.6582484"
3,102.289474,"x1 * 5.0828815"
5,91.86837,"(x1 - x5) * 4.093218"
6,59.47273,"(x1 * 8.182586) * abs(x0)"
7,49.612057,"(x0 * (x1 * x0)) * 5.2011466"
9,43.52267,"((x0 * 5.170155) * (x1 * x0)) + 2.4683075"
11,35.365795,"((((x1 * x0) * x0) - x5) - -0.6052462) * 4.5294065"
12,27.734169,"(((x0 * (x0 * x1)) + 1.2982786) - abs(x2)) * 5.2997494"
14,22.138334,"(((((x1 * x0) * x0) - -1.428759) - abs(x2)) - x5) * 4.5981956"
16,19.76762,"((((x1 * (x0 * x0)) + (1.3137602 - abs(x2))) * 5.2476373) - x5) - x5"
18,18.88233,"(((((((x0 * x0) * x1) + 1.3308507) - abs(x2)) * 5.3104672) - x5) - x5) - x5"
20,18.593813,"(((5.3104672 * (((((x0 * x0) + -0.10202613) * x1) + 1.3308507) - abs(x2))) - x5) - x5) - x5"
23,18.322142,"((((((x1 * (x0 * x0)) + 1.2816172) - abs(x2)) * 5.1174664) - abs(x2)) - x5) - ((x5 - 0.60392696) * 1.9632618)"
25,18.225212,"((((((x1 * ((x0 * x0) + -0.06103299)) + 1.2816172) - abs(x2)) * 5.1174664) - abs(x2)) - x5) - ((x5 - 0.60392696) * 1.9632618)"
