Complexity,Loss,Equation
1,173.4818,"1.7973418"
2,172.685,"abs(x19)"
3,136.49748,"x1 * 6.325921"
5,131.07393,"(x1 * 6.391338) - x5"
6,76.52842,"x1 * (abs(x0) * 9.808229)"
7,62.159897,"x0 * ((x1 * 5.9073267) * x0)"
9,56.375824,"(x1 * (x0 * (x0 * 5.9818797))) - -2.4089098"
11,46.92514,"((x4 * x3) + ((x0 * x1) * x0)) * 5.767831"
12,40.28294,"((((x1 * x0) * x0) + 1.1867424) - abs(x2)) * 6.1413937"
13,37.9796,"(((x0 * x1) * x0) + ((x3 * x4) - -0.5246221)) * 5.5688963"
14,35.219547,"((((x0 * x0) * x1) + (1.1954157 - abs(x2))) * 6.147437) - x5"
16,20.959759,"(((x4 * x3) + ((x0 * x1) * x0)) - (abs(x2) + -1.305436)) * 5.767831"
18,20.603647,"((((x4 * x3) + ((x1 * x0) * x0)) - (abs(x2) + -1.305436)) * 5.767831) + x45"
20,18.753098,"(((x0 * x0) * x1) + (((x3 * (x4 * 0.73224854)) - -1.0160426) - (abs(x2) + -0.24382164))) * 6.1485"
21,18.753077,"((((x0 * x0) * x1) + ((x3 * (x4 * 0.7326632)) - -0.86344475)) - (abs(abs(x2)) + -0.39609474)) * 6.146765"
22,18.742964,"((((x0 * x0) * x1) + ((x3 * ((x4 * 0.73224854) + -0.016388742)) - -1.0160426)) - (abs(x2) + -0.24382164)) * 6.1485"
24,9.821621,"(((((x1 * (x0 * x0)) + 1.5044522) + ((x3 * 0.740586) * x4)) - abs(x2 * 1.2689747)) * 6.0305386) - (x5 * 2.798411)"
26,9.791904,"((((x1 * ((x0 * x0) + 0.037601065)) - -1.5247425) + (((x3 * 0.74994266) * x4) - abs(x2 * 1.2899468))) * 5.959547) - (x5 * 2.8207572)"
