Complexity,Loss,Equation
1,89.649925,"0.32379216"
2,86.98161,"abs(x15)"
3,71.9887,"x5 * -4.117004"
5,65.85698,"x5 * (-3.9854398 - x10)"
6,62.808533,"(x1 * 6.3640213) * abs(x0)"
7,52.78524,"x0 * ((x0 * 4.9576955) * x1)"
8,51.775764,"abs(x0 * 3.8099997) * (x1 - x5)"
9,45.29939,"((x0 * (x1 * x0)) - x5) * 4.2733216"
11,40.476017,"((x0 * x0) * ((4.9255424 * x1) - x5)) + 2.5154555"
13,37.672043,"(((x0 * ((x1 * 5.6826935) - x31)) * x0) + 2.4913616) - x5"
15,35.433773,"((((x1 * 5.3458023) - x31) * x0) * x0) + (2.5317225 - (x5 + x5))"
17,25.69558,"x24 - (((x1 * (x0 * x0)) * -5.1504903) - (x15 - log(abs(x2 * x2))))"
18,25.106243,"(x14 + 8.104389) - ((x0 * ((x0 * x1) * -4.9489326)) - (x11 - abs(x2 * -7.538573)))"
19,25.085321,"x24 - (((x1 * (x0 * x0)) * -5.1504903) - (x15 + (x6 - log(abs(x2 * x2)))))"
20,17.971102,"9.3106365 - ((((x0 * (x1 * -5.066898)) * x0) - (x5 * -2.8668)) - ((x20 - 8.522391) * abs(x2)))"
22,17.340698,"(9.3106365 - ((((x1 * (x0 * -5.066898)) * x0) - (-2.8668 * x5)) - ((x20 - 8.522391) * abs(x2)))) + x3"
23,16.89876,"x14 + (7.7759147 - ((((x1 * -5.0443726) * (x0 * x0)) - (x5 * -2.6495912)) - (abs(x14) - abs(x2 * 8.112722))))"
26,16.673,"((x43 * (x38 * -1.0098159)) + 9.3106365) - ((((x1 * x0) * (x0 * -5.066898)) - (x5 * -2.8668)) - ((x20 - 8.522391) * abs(x2)))"
27,15.634473,"x14 + (7.8781548 - ((((x1 * (x0 * x0)) * -5.101506) - (x5 * -2.5686898)) - (abs((x44 + 0.93845284) * x6) - abs(x2 * 8.172137))))"
28,15.464743,"((((x43 * x38) * -1.0098159) + 9.3106365) - (((x1 * ((x0 * x0) * -5.066898)) - (x5 * -2.8668)) - ((x20 - 8.522391) * abs(x2)))) - x39"
