Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22) * 0.13788162"
5,0.86391306,"(x26 + x10) * 0.11758908"
6,0.85858667,"(abs(x22) + x10) * 0.11792758"
7,0.85656416,"(x10 + (x26 + x40)) * 0.10731847"
8,0.8473707,"((abs(x22) + x10) + x15) * 0.11758908"
9,0.84569246,"(x26 + (x10 * (x11 + 1.0825586))) * 0.11792758"
10,0.8404038,"((x40 + (abs(x22) + x26)) + x10) * 0.11208699"
11,0.8370079,"((x40 + x26) + (x10 * (x11 + 1.0884942))) * 0.1196053"
12,0.8332632,"((abs(x22) + x26) + (x10 * (1.0515583 + x11))) * 0.11626665"
13,0.8301885,"(((x26 + x40) + (x10 * (x11 + 1.0639378))) * 0.11918258) + 0.082638055"
14,0.82267356,"(((((abs(x39) + x11) * x10) + x26) + x40) * 0.1293725) + 0.07513484"
15,0.8184188,"0.11792758 * ((x26 + abs(-0.7367194)) + (x40 + (x10 * (x11 + abs(x13)))))"
16,0.8172345,"0.11792758 * (((x40 + abs(x22)) + x26) + ((x11 + (x0 + 0.68668675)) * x10))"
17,0.81250846,"(0.10749528 * (((x40 - ((x8 + (x21 * x20)) - x26)) + x10) + x20)) - -0.10323019"
19,0.8055564,"(((x20 + x10) + ((x15 + x40) - ((x8 + (x21 * x20)) - x26))) * 0.10670697) - -0.10776944"
21,0.7979771,"(0.10749718 * ((x10 + x15) + ((x40 - (((x20 * x21) + x8) - x26)) - (x14 * x36)))) - -0.12162507"
23,0.7916789,"(((((x10 + (x20 + x15)) + x40) - ((x20 * x21) + (x8 - x26))) - (x14 * x36)) * 0.10749718) - -0.12162507"
25,0.78724104,"(((x10 + ((x20 + (x15 + x40)) - ((x8 + (x21 * x20)) - (x0 * x38)))) - (x14 * x36)) * 0.10749528) - -0.10323019"
27,0.78498375,"(((x10 - (-0.6230485 - x35)) + ((x20 + ((x40 + x15) - ((x20 * x21) + (x8 - x26)))) - (x14 * x36))) * 0.10578054) - -0.05536232"
