Complexity,Loss,Equation
1,1.0922253,"0.07196378"
3,0.9998538,"x20 * -0.3030654"
5,0.9530875,"(x48 - x20) * 0.27668393"
7,0.882942,"(x30 * 0.49466363) * (x24 - 0.7407025)"
9,0.8569542,"(((x48 + x24) * x3) - x30) * 0.2995734"
10,0.8554045,"((x30 * (x24 - abs(-1.1905944))) + x27) * 0.2896116"
11,0.81271183,"(((x30 * x24) - x30) + (x27 + x47)) * 0.2896116"
12,0.8113319,"(((x30 * (x24 - abs(-1.1905944))) + x27) + x47) * 0.2896116"
13,0.7499561,"0.27693737 * ((x30 * x24) + (((x48 + x24) * x3) - x30))"
14,0.7454064,"((abs(x46) + ((x24 + (-1.8673272 - x30)) * x30)) + x27) * 0.26838258"
15,0.7157933,"((x30 * x24) + (((x48 + x24) * x3) + (x48 - x30))) * 0.30316475"
17,0.70198107,"(((x30 * (x24 * 1.9096724)) + ((x24 + x48) * (x3 + x47))) - x30) * 0.27524924"
19,0.6865308,"0.23274559 * (((x30 * (-2.0122104 + (((x24 - -2.3551931) * x24) - x30))) + x47) + (x26 + x27))"
20,0.67333436,"((x47 + ((x24 + (-1.7515062 - x30)) * x30)) + ((x26 + (x30 * x26)) + abs(x46))) * 0.28041062"
21,0.66331095,"((((x30 * ((((x24 - -2.3551931) * x24) + -2.0122104) - x30)) + x47) + 0.56636953) + (x27 + x26)) * 0.23274559"
22,0.61927426,"((abs(x46) + ((x47 + (x26 + (x30 * x26))) + ((x24 + (-1.8673272 - x30)) * x30))) + x27) * 0.26838258"
23,0.60957,"(((x30 * (x24 - x30)) + (x47 + 0.9055083)) + (((x19 + x30) * x26) + ((x26 - x30) + x27))) * 0.26024452"
24,0.6095699,"abs(-0.26024452) * ((x30 * (x24 - x30)) + (((x47 + 0.9055083) + (((x19 + x30) * x26) + (x26 - x30))) + x27))"
25,0.5918827,"((((x30 * (x24 - x30)) + x47) + 0.9055083) + (((((x19 - x32) + x30) * x26) + (x26 - x30)) + x27)) * 0.26024452"
27,0.56274754,"((x30 * (x24 - x30)) + ((x47 + 0.9055083) + (((((x19 - x32) + x30) * x26) + ((x26 - x30) - x30)) + x27))) * 0.26024452"
29,0.5597856,"(((x30 * ((-0.9295419 - x30) + ((x27 - -1.9518958) * x24))) + (x26 - x30)) + ((x47 + (x26 * (x28 + x30))) + (x27 + 0.64900905))) * 0.25502244"
30,0.5381722,"(((x30 * (((x27 - -1.9033078) * x24) + (-0.9173629 - x30))) + ((x47 + ((x28 + x30) * x26)) + ((x26 - x30) + x27))) + abs(x15)) * 0.2556871"
