Complexity,Loss,Equation
1,1.2768612,"-0.07067303"
3,1.2618004,"x12 * -0.13461186"
5,1.0293015,"x6 * (x3 * 0.4956356)"
7,1.0253304,"(x6 * (x3 + 0.12705232)) * 0.49596065"
9,1.0116198,"((x33 * 0.10837656) + 0.5049186) * (x3 * x6)"
11,1.0049042,"((((x25 + x33) * 0.10682641) - -0.513457) * x3) * x6"
13,0.99847823,"(x6 * x3) * (((x38 - (x33 + x39)) * -0.09216149) + 0.5131793)"
15,0.9971644,"(x6 * (x3 + 0.0792312)) * (((x38 - (x33 + x39)) * -0.09216149) + 0.5131793)"
16,0.9916796,"((x3 * x6) - abs(((x44 * (x16 * 0.2330818)) * x31) * x44)) * 0.48351234"
18,0.9897086,"((x6 * (x3 - (-0.25251114 * x17))) - abs(x16 * (x31 * (x44 * 0.30369154)))) * 0.47822773"
19,0.989037,"abs(0.47406077) * ((x6 * x3) - abs(x16 * (((-0.7131797 + (x44 * x44)) * 0.31276312) * x31)))"
20,0.97926617,"((x6 * (x3 - (x17 * -0.23556736))) - abs((x44 * (x44 * -0.23175451)) * (x31 * x16))) * 0.4810772"
22,0.9786445,"(((x6 * (x3 - (x17 * -0.23627876))) - abs((x16 * x44) * (x44 * (x31 * -0.24290094)))) * 0.4817229) - -0.026706247"
24,0.9713934,"((x6 * (x3 - ((-0.1446222 - (x31 * 0.21405217)) * x17))) - abs((x16 * (x44 * (x44 * -0.23341487))) * x31)) * 0.4769703"
26,0.9690597,"((x6 * (x3 - ((-0.2490987 - (x31 * 0.21740454)) * x17))) - abs((x16 * (((x31 * -0.74306744) * x44) * x44)) * 0.31276312)) * 0.47406077"
27,0.96730554,"((x6 * (x3 - ((-0.2490987 - (x31 * 0.21740454)) * x17))) - abs(x16 * ((x31 * (-0.74306744 + (x44 * x44))) * 0.31276312))) * abs(0.47406077)"
