Complexity,Loss,Equation
1,6.9142666,"-0.06755939"
3,2.6896737,"x3 * x4"
5,1.0556817,"x4 * (x3 * 2.1182454)"
7,1.0478076,"((x4 * x3) + -0.041880008) * 2.1189146"
9,1.0285828,"(x4 * (x3 + (x6 * 0.04620433))) * 2.0697677"
11,0.97907853,"(x3 + x3) * (x4 + (0.15742712 * (-0.16484469 - x17)))"
12,0.9121517,"(((x6 * abs(x17 * 0.3633723)) + x3) + x3) * x4"
14,0.8913063,"(((abs(x17 * 0.5135787) - 0.19396208) * x6) + (x3 + x3)) * x4"
16,0.86919475,"(((x6 * ((abs(x17) * 0.50838023) - 0.2269307)) + (x3 + x3)) * x4) * 1.0670278"
20,0.8501508,"x4 * (x3 + (x3 + (((abs(x17) + x31) * (((x3 + -0.2235185) - x28) * 0.32905343)) * x49)))"
22,0.7951783,"x4 * ((((((abs(x17) + x31) * ((-0.568935 - x28) + x3)) + x7) * 0.27982134) * x49) + (x3 + x3))"
