Complexity,Loss,Equation
1,184.84323,"4.4960136"
3,165.28859,"x1 * 6.2530575"
5,149.85448,"(x1 - -0.66994035) * 5.890061"
6,95.85482,"x1 * (abs(x0) * 10.125348)"
7,72.64631,"x1 * (x0 * (x0 * 6.2401743))"
9,61.130413,"((x0 * 6.0602093) * (x0 * x1)) + 3.4096804"
11,28.683643,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.760976"
12,28.683641,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.7608085"
13,24.356052,"((((x0 * x0) * x1) - log(abs(x2))) * 5.78064) - x5"
15,12.666896,"(((x3 * x4) + ((x1 * x0) * x0)) - log(abs(x2))) * 5.3789263"
17,7.5901237,"((((x3 * x4) + (x0 * (x1 * x0))) - log(abs(x2))) * 5.3789315) - x5"
19,3.153417,"(((x4 * x3) - x5) * 3.775786) + ((((x1 * x0) * x0) - log(abs(x2))) * 5.706723)"
21,2.117952,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.6689234) + ((((x4 * x3) * 1.4586904) - x5) * 3.071906)"
23,2.1068525,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.7296224) + ((((x3 * x4) - x5) * 4.2848444) + -0.33427718)) + x5"
25,2.0030532,"((((x1 * (x0 * x0)) - log(abs(x2))) * 3.7415872) + (((((x3 * x4) * 2.9476984) - x5) - 0.23654261) - x5)) * 1.5292494"
27,1.9304099,"(((x1 * ((x0 * x0) + 0.055127725)) - log(abs(x2))) * 5.652994) + (((x3 * x4) * 4.510779) + (((-0.34013596 - x5) - x5) - x5))"
29,1.9286218,"((((((x1 * ((x0 * x0) + 0.055155497)) - log(abs(x2))) * 5.6525555) + ((x3 * ((x4 * 4.508319) + -0.041836042)) - x5)) - x5) - x5) - 0.3388685"
