Complexity,Loss,Equation
1,0.94948995,"0.106336534"
3,0.9242448,"x48 * 0.1884233"
5,0.90877074,"(x48 + x2) * 0.15395439"
6,0.89895487,"(abs(x22) * 0.25266242) * x48"
7,0.8945686,"((x48 + x2) + x47) * 0.15031235"
8,0.8904395,"(abs(0.25266242 * x22) * x48) - -0.11984666"
10,0.8555739,"abs(((x22 - x38) * 0.15718895) * (x39 + x25))"
12,0.839504,"(abs((x22 - x38) * (x39 + x25)) + -0.7885003) * 0.20716293"
14,0.8337367,"0.13037649 * ((((1.7368875 - x47) * (x48 - abs(x31))) + x2) - -1.9647914)"
17,0.8229004,"((((x48 - x39) - abs(x31)) * ((abs(x11) - x47) + 0.38043225)) - -1.3966804) * 0.14402975"
18,0.8079676,"abs(0.13146791) * (((((x48 - x39) - abs(x31)) * (abs(x11) - x47)) + x2) - -1.2168928)"
19,0.7963827,"((x2 + (((x48 - x39) - abs(x31)) * ((abs(x11) - x47) + 0.38043225))) - -1.3966804) * 0.14402975"
20,0.78886765,"((x48 - ((x47 + x3) * (x48 - abs(x19)))) + ((x2 - x11) - log(abs(x31)))) * 0.15427303"
24,0.767005,"((x48 - ((x3 + x47) * (x48 - abs(x19)))) + ((x2 - ((x31 - -1.1942197) * x11)) - log(abs(x31)))) * 0.15427303"
28,0.7640672,"(((x48 - ((x47 + x3) * (x48 - abs(x19)))) + x2) + ((abs(x3) - ((x31 - -1.1942197) * (x11 + -0.5545224))) - abs(x31))) * 0.15427303"
29,0.7562391,"((((x48 - ((x48 - abs(x19)) * (x3 + x47))) + ((x2 + abs(x3)) - ((x31 - -1.1942197) * x11))) - log(abs(x31))) * 0.15427303) + -0.10151717"
30,0.7527864,"((x2 + (((abs(x3) - ((x31 + abs(x48)) * x11)) - log(abs(x31))) + (x48 - ((x3 + x47) * (x48 - abs(x19)))))) * 0.15743384) + -0.11011408"
