Complexity,Loss,Equation
1,0.9686692,"-0.04887348"
3,0.9608832,"x12 * -0.104672514"
5,0.954588,"(x32 * x12) * 0.13259096"
6,0.94700545,"x33 * abs(x48 * 0.1637068)"
7,0.93839926,"(0.32315284 - (x27 * x31)) * -0.17311925"
9,0.914516,"(0.8845047 - abs(x6 - x3)) * abs(0.31775308)"
10,0.9133996,"(0.8845047 - abs(-0.10472419 - (x3 - x6))) * 0.31775308"
11,0.9125812,"(1.0079669 - abs(x3 - (x6 - 0.09470456))) * abs(0.27652836)"
12,0.9110215,"(0.8845047 - abs(x3 - x6)) * abs(abs(x26) * 0.31775308)"
13,0.9081393,"(0.8845047 - abs(x3 - x6)) * (0.3021298 * abs(0.31775308 + x26))"
15,0.9031887,"abs(0.31775308 * (x26 + (x6 * 0.27652836))) * (0.94974333 - abs(x3 - x6))"
18,0.8979598,"(0.8845047 - abs(x3 - x6)) * abs((abs(x26) + (0.27652836 * (x26 + x4))) * 0.31775308)"
21,0.89664686,"(((x37 * (x14 * (x37 * x38))) - (x41 + abs(x47))) * ((x12 * 0.120246194) * abs(x22))) - 0.067979805"
23,0.89376825,"(abs(abs(x22 * 0.10763094)) * ((((x14 * (x38 * x37)) * x37) - (abs(abs(x27)) + x41)) * x12)) - 0.0721662"
27,0.8846989,"((abs(x22 * -0.12351404) * x12) * ((x14 * (x37 * (x38 * x37))) - (x41 + abs(abs(x2 + (abs(x16) * x37)))))) - 0.06644168"
28,0.87592447,"(abs(x22 * 0.1235098) * (x12 * (((x37 * x14) * (x38 * x37)) - (x41 + abs(x2 + (abs(x16 * x37) * x37)))))) - 0.06643058"
