Complexity,Loss,Equation
1,5.9203115,"x3"
2,5.4890413,"abs(x5)"
3,4.0971265,"x0 + x2"
5,2.9656267,"(x2 + x0) + x3"
7,1.9150314,"(x2 + x0) + (x3 + x4)"
9,1.6160947,"((x1 + x0) + x3) + (x4 + x2)"
11,0.7302592,"(x3 + (x5 + x0)) + ((x2 + x1) + x4)"
13,0.6542683,"(x3 + (x4 + (((x2 + 0.27172837) + x1) + x5))) + x0"
15,0.61858296,"(x3 * 1.1810931) + ((((x4 + x2) + 0.2497266) + x0) + (x1 + x5))"
16,0.49113566,"(((x3 + x4) + (x1 - (x13 * abs(x26)))) + (x0 + x5)) + x2"
18,0.40447143,"(x3 + (x4 + (x1 - (x13 * abs(x24 * x44))))) + (x0 + (x5 + x2))"
19,0.34429118,"(((x3 + (x5 + x4)) + x1) - (x13 * (abs(abs(x26)) - 0.3563133))) + (x0 + x2)"
22,0.30332235,"((((((x3 + x5) + x4) + x1) - (((abs(x26) - 0.512225) * x13) - 0.47356546)) + x0) + x2) - 0.31228456"
26,0.30332232,"x4 + ((x3 + (((((x5 + ((x1 - ((abs(x26) - 0.5122293) * x13)) - 0.22203715)) + x2) + 1.3046551) + x0) - 0.9670076)) - -0.045666084)"
30,0.28969833,"((x5 + (x1 + ((x3 + x4) - (abs(x26 * 0.3343411) * (x13 - ((-0.57300365 - x44) + abs(x44 - (abs(x37) * -0.40326354)))))))) + x0) + x2"
