Complexity,Loss,Equation
1,105.42568,"3.7184215"
3,91.66016,"x1 * 5.5693917"
5,76.94321,"log(abs(x2)) * -4.9253807"
6,62.657566,"x1 * abs(x0 * -8.137351)"
7,56.02015,"(x1 - log(abs(x2))) * 4.6685715"
8,52.548824,"(x1 * (abs(x0) * 7.887554)) - -3.1879904"
9,50.383965,"(((x0 * x0) * 4.9359956) * x1) + 3.356527"
10,30.201677,"((abs(x0) * x1) - log(abs(x2))) * 5.728809"
11,18.47831,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.034936"
13,13.715989,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0372972) - x5"
15,11.00524,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.039469) - x5) - x5"
17,8.988452,"(x4 * x3) + (((((x0 * x0) * x1) - log(abs(x2))) * 5.107957) - x5)"
19,8.949695,"(x4 * x3) + ((((((x0 * x1) - -0.025449201) * x0) - log(abs(x2))) * 5.035248) - x5)"
20,5.99334,"((5.107957 * (((x0 * x0) * x1) - log(abs(x2)))) - x5) + ((x4 * abs(2.1341722)) * x3)"
21,4.2751493,"(x4 * ((x3 * 3.1863427) - -0.09641516)) + (((((x0 * x0) * x1) - log(abs(x2))) - x5) * 4.627003)"
23,1.0835159,"((x4 * (3.0691803 * x3)) + (((x0 * ((x1 - -0.01021821) * x0)) - log(abs(x2))) * 5.010443)) + (x5 * -3.0554237)"
25,1.0818228,"((x4 * 3.0691803) * x3) + (((((x0 * (x1 - -0.01021821)) * x0) - log(abs(x2))) * 5.010443) + ((x5 * -3.0554237) + 0.041143674))"
27,1.0818226,"(((((((x0 * (x1 - -0.010218634)) * x0) - log(abs(x2))) * 5.0104375) - x5) + 0.04115958) + (x4 * (x3 * 3.0692277))) + (x5 * -2.055429)"
