Complexity,Loss,Equation
1,1.1433105,"0.009509759"
3,1.1312023,"x15 * 0.107346825"
5,1.1064545,"(x32 * x47) * 0.16869749"
7,1.0890037,"(x32 * 0.14987518) * (x39 + x47)"
9,1.0767583,"(x10 + -1.052327) * ((x32 * -0.16187009) * x47)"
11,1.0736682,"((x47 + -0.24512908) * (x32 * (x10 + -1.0816313))) * -0.15913819"
12,1.0649021,"(log(abs(x18)) * x32) * ((x47 * abs(x47)) * -0.10862045)"
14,1.0392953,"(x1 + (log(abs(x18)) * x47)) * (abs(x47) * (-0.11008497 * x32))"
16,1.0359291,"((x18 + x18) - x47) * ((abs(x47) * (x32 * 0.12013761)) * log(abs(x18)))"
18,1.0351146,"(((((x18 + x18) - x47) * abs(x47)) * x32) * 0.1180477) * (log(abs(x18)) + -0.098209895)"
20,1.0311052,"((((x18 + (x18 + x18)) - x47) * abs(x47)) * x32) * (0.1180477 * (log(abs(x18)) + -0.098209895))"
22,1.0270079,"((x18 + (x18 - x47)) * (log(abs(x18)) + (x32 * 0.10664137))) * (abs(0.114100695 * x47) * (x32 + 0.18262726))"
26,1.0142903,"((((x32 * 0.108582005) * (x18 - x47)) * abs(x47)) + -0.023474637) * (log(abs(x18)) + ((x12 - (x47 + -2.4672143)) * (x32 * 0.16707854)))"
28,1.0114766,"(((x18 + x18) - x47) * ((log(abs(x18)) + (((1.45211 - x45) - (x47 + x41)) * (x32 * 0.10664137))) * 0.114100695)) * (abs(x47) * x32)"
