Complexity,Loss,Equation
1,48.09394,"x47"
3,36.80491,"x0 * 4.230251"
5,22.10009,"(x0 - x1) * 4.2808375"
7,14.600928,"(x0 - (x1 + x3)) * 3.7344034"
9,8.390187,"((x0 + (x2 - x1)) - x3) * 3.7165263"
11,4.2068963,"(x2 + (((x0 - x1) * 1.6726822) - x3)) * 2.9113884"
15,4.0765004,"((((x0 + (x2 - x1)) * 3.4265969) - (x3 + x3)) - x5) * 1.3587431"
17,2.0594647,"(((((x0 + x2) - x1) * 3.4265969) - (x3 + (x2 + x3))) - x5) * 1.4341091"
19,2.0425904,"((((x0 + (x2 - x1)) * 3.4093227) - ((x2 + (x3 + x3)) + 0.09120537)) - x5) * 1.4404417"
21,1.446271,"((((x0 + (x2 - x1)) * 3.7983415) - ((x4 * -0.6482527) + ((x2 + x3) + x3))) - x5) * 1.2991449"
23,1.2907529,"((((((x0 + x2) - x1) * 3.6282673) - ((x3 + x2) + (x4 * -0.6030456))) - (x3 * 1.1578853)) - x5) * 1.3660138"
25,1.2855492,"((((((x0 + x2) - x1) * 3.6282673) - (((x3 + 0.052763984) + x2) + (x4 * -0.6030456))) - (x3 * 1.1578853)) - x5) * 1.3660138"
29,1.185679,"(((((((x0 + x2) - x1) * 3.439931) - ((x4 * -0.5542978) + (x3 + ((x3 + -0.4561972) + x2)))) - (x32 * 0.2677276)) - x5) * 1.4368742) + -0.7442278"
