Complexity,Loss,Equation
1,105.61855,"4.751427"
3,98.17796,"x1 + 4.571589"
5,86.20921,"(x1 + 0.83953494) * 4.6570754"
6,80.034325,"(1.2495757 - abs(x2)) * 8.39648"
7,75.816864,"x1 * ((x0 * x0) * 5.6679783)"
8,62.82716,"(abs(x0 * 7.4550953) * x1) + 4.224031"
9,53.01297,"(((x1 * x0) * 5.6802716) * x0) + 4.775382"
11,48.79293,"(((x1 * abs(x0)) - abs(x2)) + 1.647092) * 4.551309"
12,30.866343,"(((x0 * (x1 * x0)) - abs(x2)) * 6.0733905) + 8.929171"
14,28.979557,"(((((x0 * x1) * x0) * 0.6875249) - abs(x2)) + 1.2702912) * 8.140018"
16,25.257788,"((((((x0 * x1) * x0) * 0.6641868) + 1.2349216) - abs(x2)) * 8.4213915) - x5"
18,25.2437,"(((((x0 * 0.63355374) * (x1 * x0)) + (1.2069765 - abs(x2))) * 8.758798) - x5) - x46"
24,24.843983,"(((((x1 * (x0 * (x0 * 0.6789033))) + 1.1934136) - abs(x2)) * 8.176381) + ((abs(x16) * abs(x23)) - x8)) + x21"
26,24.462519,"((x28 * x43) - ((x43 * x29) * x0)) + ((((x0 * (x1 * (x0 * 0.65285116))) + (1.2362666 - abs(x2))) * 8.2583275) - x13)"
28,21.200872,"(((8.4728155 * ((x0 * (x0 * (x1 * 0.63102627))) + (1.2422273 - abs(x2)))) + ((x28 * x43) - (x43 * (x29 * x0)))) - x13) - x5"
