Complexity,Loss,Equation
1,0.9473791,"0.07337705"
3,0.94608414,"x4 * -0.08076503"
4,0.9420791,"abs(x34) * 0.105562024"
5,0.93113357,"(x9 * x30) * -0.14023729"
6,0.9246678,"abs((x9 - x30) * 0.11803869)"
7,0.91966355,"((x30 + x1) * x9) * -0.09638203"
9,0.8997955,"(x21 + x30) * ((x30 - x9) * 0.09748508)"
11,0.8916676,"(x21 - x9) * ((x30 + (x1 - x9)) * 0.087961145)"
13,0.88743985,"(x30 + x21) * (((x1 * x1) + (x30 - x9)) * 0.083321564)"
15,0.86972374,"(((x1 * x1) + (x30 - x9)) + -1.0002056) * ((x21 + x30) * 0.09748508)"
19,0.8683596,"((x9 * ((x30 + x1) - x9)) - (x21 * (x30 + ((x1 * x1) - x9)))) * -0.09041938"
20,0.8672919,"(((x30 - x9) * x9) - (x21 * (x30 + ((x1 * x1) - (abs(x30) + x9))))) * -0.10050117"
21,0.8625839,"(((x30 + (x1 - x9)) * x9) - (((x1 * x1) + (x30 - (x9 + 0.7897387))) * x21)) * -0.09638203"
22,0.85991836,"((((x1 + x30) - x9) * x9) - (((x1 * x1) + (x30 - (x9 + abs(x13)))) * x21)) * -0.09638203"
26,0.856498,"((x21 * ((((x1 * 1.1672779) * x1) - (x9 + abs(x27))) + (x30 * 1.3207548))) - (x9 * (x30 + (x1 - x9)))) * 0.09116814"
29,0.8542306,"((x21 * ((-1.1998254 * (x1 * (-0.22773406 - x1))) + (1.2559347 * (x30 - (x9 + abs(x30)))))) - (x9 * (x30 + (x1 - x9)))) * abs(-0.09001657)"
30,0.85026455,"((x21 * (((x1 * (0.23443177 - (x1 * -1.1998254))) - (x9 + abs(x27))) + (abs(x45) * x30))) - (((x1 + x30) - x9) * x9)) * abs(-0.09001657)"
