Complexity,Loss,Equation
1,1.1373092,"0.015169116"
3,1.1244308,"x30 * -0.11633975"
5,1.1090816,"(x47 * 0.1559912) * x32"
7,1.0914679,"(x32 * 0.13752505) * (x47 - x1)"
9,1.0847483,"((x47 - x1) * 0.101866566) * (x22 + x32)"
11,1.0827674,"(0.101866566 * (x22 + x32)) * ((-0.731631 + x47) - x1)"
12,1.0797573,"x47 * ((x22 + ((x32 * square(x47)) * 0.41242793)) * 0.116847426)"
13,1.0780684,"(x47 * 0.05905842) * ((x48 + (-2.2117097 + x41)) * (x20 - x32))"
14,1.0673153,"((x20 - x32) * 0.07113889) * (x47 * (square(x31) + (x41 + -2.7572224)))"
16,1.0670255,"((x47 * ((square(x31) + (x41 + -2.771583)) * 0.07088679)) * (x20 - x32)) + 0.016967291"
18,1.0622449,"(x47 * ((((x22 * x20) + x41) * square(x10)) + -2.2117097)) * ((x20 - x32) * 0.05905842)"
