Complexity,Loss,Equation
1,1.1446791,"0.04338649"
3,1.1069068,"x7 * 0.19912237"
5,0.9398171,"(x6 * 0.47245738) * x3"
7,0.93930507,"((x3 * x6) * 0.47140092) + 0.022648247"
9,0.91436875,"((x3 * 0.45779133) * x6) + (x7 * 0.16016059)"
11,0.913789,"((x7 * 0.16038045) + ((x6 * 0.45658514) * x3)) + 0.024113659"
13,0.90547234,"0.16218697 * ((x3 * (x6 + ((x6 + x6) + x11))) + x7)"
14,0.9040317,"(((((x11 + x6) + x6) + x6) * x3) + x7) * abs(0.14347568)"
15,0.8962329,"((x3 * ((x6 + (x6 + x6)) + x11)) + (x46 + x7)) * 0.16218697"
17,0.8962291,"(0.16218697 * ((x3 * ((x6 + (x6 + x11)) + x6)) + (x7 + x46))) + 0.005101861"
23,0.8833653,"((x3 * (x6 + (x6 + (((x6 + x11) * abs(log(abs(x14)) + abs(x35))) + -0.08979366)))) - x11) * 0.1638852"
25,0.8832561,"((x3 * 0.16218697) * (((log(abs(log(abs(x35) + abs(x14)))) + x6) + x11) + ((x6 + x6) + abs(x13)))) - -0.013889334"
27,0.86824006,"((((x6 + (((x11 + abs(x13)) + x6) + x6)) - (x37 + -0.10678423)) + log(abs(log(abs(x35) + abs(x14))))) * 0.16053033) * x3"
