Complexity,Loss,Equation
1,108.638275,"2.25518"
3,94.36774,"x1 * 4.172292"
5,84.67634,"(x1 - x5) * 3.726503"
6,63.293804,"abs(x0 * -7.2449327) * x1"
7,53.51043,"((x0 * 5.109374) * x0) * x1"
9,46.015854,"((x0 * (x1 * x0)) - x5) * 4.5310416"
11,40.57421,"((((x1 * x0) * x0) - x5) - -0.51342916) * 4.5443063"
12,27.403204,"(((x1 * (x0 * x0)) - -1.3125622) - abs(x2)) * 5.394365"
14,27.198275,"(5.394691 * (((x0 * (x1 * x0)) - -1.3124558) - abs(x2))) - x8"
15,17.811111,"((-0.06691597 - log(abs(x2))) - ((x0 * x1) * (x0 * -0.95114744))) * 5.2987103"
18,10.129077,"((-0.14524105 - (log(x2 * x2) - ((x0 * (x0 * x1)) * 1.9084805))) - x5) * 2.6292076"
