Complexity,Loss,Equation
1,70.76113,"0.19686468"
2,69.74315,"square(x5)"
3,39.089916,"x2 * -5.5803986"
5,34.248566,"(x2 * -5.469854) - x5"
7,30.986763,"((x5 * -0.5183159) - x2) * 5.278258"
9,30.835295,"(x1 - (x2 * 5.269917)) + (x5 * -2.7119255)"
10,29.033846,"((x5 * -0.50446683) - x2) * (square(x0) + 4.496753)"
12,29.015059,"(((x5 * -0.50358474) - x2) * (square(x0) + 4.4967976)) + 0.13731487"
13,22.608278,"(x5 * -2.812859) - ((x2 * 5.383756) - (x4 * (x3 * 3.02385)))"
15,22.574823,"(x5 * -2.812859) - ((x2 * 5.383756) - (((x4 + 0.06114593) * x3) * 3.02385))"
17,22.332613,"((x5 * -2.7915676) - ((x2 * 5.349798) - (x8 * 0.51658136))) - (x3 * (x4 * -3.0679772))"
19,22.332176,"(x5 * -2.7924573) - (((0.02106387 - (x2 * -5.349311)) - (x8 * 0.5172865)) - (x3 * (x4 * 3.0685563)))"
