Complexity,Loss,Equation
1,107.54109,"1.9157583"
3,92.57446,"x1 * 4.155548"
5,86.93589,"(x1 - x5) * 3.4700997"
6,68.26927,"abs(x0) * (x1 * 6.796016)"
7,59.617393,"((x0 * x0) * x1) * 5.0213246"
9,51.933624,"((x0 * (x0 * x1)) + 0.5317945) * 5.248236"
11,48.016926,"((((x0 * x0) * 5.2383976) * x1) - -2.7982721) - x5"
12,34.581192,"(((x0 * x1) * x0) - (abs(x2) + -1.3212705)) * 5.46676"
14,33.344124,"(((x1 * (x0 * x0)) - (abs(x2) + -1.6507926)) * 5.374858) - x5"
16,29.169674,"((x1 * (x0 * (x0 * 5.155755))) - (x5 + abs(x2 * -7.088341))) + 8.483934"
18,25.974205,"(((((x1 * x0) * x0) * 5.135787) + 8.623224) - (abs(x2) * 7.2451816)) - (x5 * 2.8582633)"
22,25.515825,"((x1 * ((5.154523 * x0) * x0)) + ((1.0580381 - abs(x2 * 7.3013487)) - (x5 * (x22 + 2.9612844)))) + 7.57492"
23,24.189003,"((x0 * (5.1040297 * (x0 * x1))) - (abs(x2 * ((abs(x2 * -0.66235644) + -2.6245937) * -6.3217354)) + -11.866693)) - x5"
24,24.18726,"((x1 * (5.1157174 * (x0 * x0))) - (abs(x2 * abs((abs(-0.68771577 * x2) + -2.7261136) * 6.077693)) + -11.837062)) - x5"
25,21.777342,"((x0 * ((x1 * x0) * 5.1157575)) - (abs(x2 * ((abs(x2 * -0.6614989) + -2.6219893) * -6.3204885)) + (x5 + -11.839217))) - x5"
27,21.737072,"(((x0 * x1) * x0) * 5.118743) - (x5 + (abs(((x2 * -6.323576) * (abs(x2 * -0.6629858) + -2.6280322)) - -0.17093873) + (x5 + -11.879057)))"
29,21.186203,"((((x1 * ((x0 * 3.5836236) * x0)) - (abs((x2 * -5.879765) * (abs(x2 * -0.49411294) + -1.9762882)) + (x5 + -11.420217))) - x5) + -3.0888515) * 1.4243081"
30,21.184053,"(((x1 * 5.1073594) * (x0 * x0)) - ((x5 * 0.8009055) + ((((abs(abs(x2) * -0.65583026) + -2.6202362) * -6.31901) * abs(x2)) + (x5 + -11.870464)))) - x5"
