Complexity,Loss,Equation
1,7.2346053,"-0.2594947"
3,4.6081104,"x0 + x5"
5,3.520311,"x0 + (x2 + x5)"
7,2.5280075,"x3 + (x0 + (x5 + x2))"
9,1.725259,"(x2 + ((x5 + x3) + x0)) + x4"
11,1.0036925,"(x2 + x3) + (x1 + ((x0 + x4) + x5))"
13,1.0036622,"((x3 + x2) + x0) + ((x4 - (-1.0033752 * x5)) + x1)"
14,0.9960982,"(x0 + (x2 + (x3 + x1))) + ((abs(0.87976086) * x4) + x5)"
15,0.99529797,"(x0 + x5) + (((x2 + -0.0035603088) + (x1 + x3)) + (x4 * 0.90769345))"
17,0.9868322,"(x1 * 0.8687049) + ((x3 + (((x5 + x4) + 0.38420117) + (x0 + x2))) + -0.38504815)"
19,0.9784782,"((x2 + (x1 * 0.86668146)) + (x3 - (x4 * -0.8952757))) + (x0 - ((x5 * -9.251391) * 0.108596675))"
21,0.96748924,"((x2 + (x1 * 0.86668146)) + ((x0 + x3) - (x4 * -0.8952757))) + ((x0 - (x5 * -9.251391)) * 0.108596675)"
23,0.9604157,"((x1 * 0.8578311) + x3) + ((x0 + (x2 + ((x0 - ((-11.734876 + x9) * x5)) * 0.0921795))) - (x4 * -0.8965378))"
25,0.94156915,"((((((x45 + 11.461648) * x4) + x47) - (x5 * -12.846163)) + x0) * 0.079481564) + ((x0 + (x2 + x3)) + (x1 * 0.8702817))"
27,0.9339386,"((((x0 + (((x45 + 10.356705) * x4) + (x47 - ((x5 * -11.605257) - x49)))) * 0.087914824) + x2) + x0) + (x3 + (x1 * 0.8581101))"
29,0.9285482,"((((((x45 + (11.461648 + x45)) * x4) + x47) - ((x5 * -12.846163) - x49)) + x0) * 0.079481564) + (((x3 + x0) + x2) + (x1 * 0.8702817))"
