Complexity,Loss,Equation
1,113.15717,"2.7989707"
3,105.37322,"x1 * 4.1197915"
5,96.03841,"(x1 - x5) * 3.685192"
6,76.90249,"x1 * abs(x0 * 7.133315)"
7,67.307304,"(x0 * 4.6608205) * (x0 * x1)"
9,57.00898,"(((x0 * x0) * x1) + 0.6732545) * 4.773943"
11,51.571945,"((x0 * ((x1 * 4.802469) * x0)) + 3.1855533) - x5"
12,39.745853,"((1.4239775 - abs(x2)) + (x0 * (x0 * x1))) * 5.176724"
14,37.605843,"((1.2255864 - abs(x2)) + (((x1 * x0) * 0.6497253) * x0)) * 7.5089865"
16,31.501314,"((((x0 * x1) * (x0 * 0.64988405)) + (1.2256067 - abs(x2))) * 7.5090036) - x5"
17,30.587934,"(((((x0 * x0) * x1) - abs(x2)) * 5.318777) + 7.6897798) - (x5 * abs(1.7989283))"
18,27.453243,"((abs(x2) - (x1 * ((x0 * x0) + -0.1413843))) * -5.564348) + (7.60136 - (x5 * 3.3936172))"
19,25.581907,"(((x0 * x0) * x1) * 4.984109) + ((((2.3777359 - abs(x2)) - abs(x2)) - x5) * 3.5023696)"
20,25.133863,"((((x0 * x0) * x1) * 5.0025496) + (8.3206215 - (x5 * 3.4564967))) - ((abs(x2) + -0.13254097) * 7.8307185)"
21,25.125538,"((((2.3777359 - abs(x2)) - abs(x2)) * 3.9750044) + ((x1 * (x0 * x0)) * 4.984109)) - (x5 * 3.5023696)"
22,24.861132,"(((((0.087693 - abs(x2)) * 7.903125) + 8.808208) - x35) + ((x0 * x0) * (x1 * 4.964328))) - (x5 * 3.501691)"
27,24.720053,"((((((0.47249258 - abs(x2)) - abs(x2)) * 3.9624474) + 7.6153564) - (x35 * 0.6288939)) + ((x0 * 4.972112) * (x1 * x0))) - (x5 * 3.5010574)"
29,24.587757,"((((0.47853562 - abs(x2)) - abs(x2)) * 3.983281) - ((x35 + x19) * 0.5171171)) + (((x0 * ((x1 * 4.9857364) * x0)) - (x5 * 3.491875)) + 7.61681)"
